2010-07-12,0
2010-08-11,6481
2010-09-10,6481
2010-10-11,6763
2010-11-10,6847
2010-12-11,6899
2011-01-10,6904
2011-02-10,6956
2011-03-12,7100
2011-04-11,7100
2011-05-12,7100
2011-06-11,7172
2011-07-12,7172
2011-08-11,7172
2011-09-11,7179
2011-10-11,7179
2011-11-10,7179
2011-12-11,7459
2012-01-10,7459
2012-02-10,7459
2012-03-11,7459
2012-04-11,7459
2012-05-11,7459
2012-06-11,7459
2012-07-11,7459
2012-08-10,7459
2012-09-10,7460
2012-10-10,7573
2012-11-10,7576
2012-12-10,7510
2013-01-10,6868
2013-02-09,6868
2013-03-11,11796
2013-04-11,11796
2013-05-11,11796
2013-06-11,11796
2013-07-11,11966
2013-08-11,12199
2013-09-10,12207
2013-10-11,12207
2013-11-10,12207
2013-12-10,12207
2014-01-10,12227
2014-02-09,12227
2014-03-12,12227
2014-04-11,12227
2014-05-12,12312
2014-06-11,12425
2014-07-12,12425
2014-08-11,12425
2014-09-10,12425
2014-10-11,12425
2014-11-10,12425
2014-12-11,12425
2015-01-10,12425
2015-02-10,12425
2015-03-12,12425
2015-04-11,12425
2015-05-12,12425
2015-06-11,12425
2015-07-12,12425
2015-08-11,12425
2015-09-11,12425
2015-10-11,12425
2015-11-10,12425
2015-12-11,12425
2016-01-10,12425
