2012-12-10,0
2013-01-09,95
2013-02-08,1202
2013-03-11,1202
2013-04-10,1202
2013-05-11,1202
2013-06-10,1202
2013-07-11,1199
2013-08-10,2183
2013-09-09,1794
2013-10-10,2008
2013-11-09,4350
2013-12-10,4350
2014-01-09,4350
2014-02-09,10344
2014-03-11,17940
2014-04-11,22840
2014-05-11,25118
2014-06-10,30964
2014-07-11,32047
2014-08-10,34559
2014-09-10,38777
2014-10-10,40551
2014-11-10,45854
2014-12-10,47686
2015-01-09,49752
2015-02-09,48139
2015-03-11,52054
2015-04-11,55815
2015-05-11,55658
2015-06-11,55379
2015-07-11,56826
2015-08-11,56855
2015-09-10,57117
2015-10-10,57350
2015-11-10,58545
2015-12-10,59362
2016-01-10,59361
