2011-04-27,0
2011-05-27,0
2011-06-26,1872646
2011-07-27,1895232
2011-08-26,1895232
2011-09-26,1895232
2011-10-26,1895232
2011-11-26,1948182
2011-12-26,1948198
2012-01-25,1950408
2012-02-25,492293
2012-03-26,57448
2012-04-26,58512
2012-05-26,101130
2012-06-26,102484
2012-07-26,107481
2012-08-26,114695
2012-09-25,116886
2012-10-25,118296
2012-11-25,116257
2012-12-25,126955
2013-01-25,127224
2013-02-24,127213
2013-03-27,135133
2013-04-26,137578
2013-05-26,137957
2013-06-26,139044
2013-07-26,136980
2013-08-26,139110
2013-09-25,139324
2013-10-26,138152
2013-11-25,140912
2013-12-25,149962
2014-01-25,157135
2014-02-24,162182
2014-03-27,167670
2014-04-26,173240
2014-05-27,186479
2014-06-26,200019
2014-07-27,205355
2014-08-26,213196
2014-09-25,215611
2014-10-26,220029
2014-11-25,228158
2014-12-26,229617
2015-01-25,233893
2015-02-25,237949
2015-03-27,240563
2015-04-27,244534
2015-05-27,250230
2015-06-26,261941
2015-07-27,269392
2015-08-26,281250
2015-09-26,298296
2015-10-26,304001
2015-11-26,310825
2015-12-26,320060
2016-01-25,330567
