2008-09-06,0
2008-10-06,58374
2008-11-05,58452
2008-12-06,58489
2009-01-05,64386
2009-02-05,64213
2009-03-07,65536
2009-04-07,65663
2009-05-07,66120
2009-06-06,69200
2009-07-07,69230
2009-08-06,69230
2009-09-06,69230
2009-10-06,69230
2009-11-06,69230
2009-12-06,69230
2010-01-05,69230
2010-02-05,68864
2010-03-07,68892
2010-04-07,75576
2010-05-07,77339
2010-06-07,77314
2010-07-07,77867
2010-08-07,78553
2010-09-06,83907
2010-10-06,84433
2010-11-06,84556
2010-12-06,38123
2011-01-06,38579
2011-02-05,32173
2011-03-08,32744
2011-04-07,33219
2011-05-08,31935
2011-06-07,32932
2011-07-07,33556
2011-08-07,35195
2011-09-06,33881
2011-10-07,33813
2011-11-06,33659
2011-12-07,33659
2012-01-06,33659
2012-02-05,34336
2012-03-07,36389
2012-04-06,36389
2012-05-07,36389
2012-06-06,36389
2012-07-07,36389
2012-08-06,36389
2012-09-06,36389
2012-10-06,36389
2012-11-05,36389
2012-12-06,36389
2013-01-05,36389
2013-02-05,36389
2013-03-07,36389
2013-04-07,36389
2013-05-07,36389
2013-06-06,36389
2013-07-07,36389
2013-08-06,36389
2013-09-06,36389
2013-10-06,36389
2013-11-06,36389
2013-12-06,36389
2014-01-05,36389
2014-02-05,36389
2014-03-07,36389
2014-04-07,36389
2014-05-07,36389
2014-06-07,36389
2014-07-07,36389
2014-08-07,36389
2014-09-06,36389
2014-10-06,36389
2014-11-06,36389
2014-12-06,36389
2015-01-06,36389
2015-02-05,36389
2015-03-08,36389
2015-04-07,36389
2015-05-08,36389
2015-06-07,36389
2015-07-07,36389
2015-08-07,36389
2015-09-06,36389
2015-10-07,36389
2015-11-06,36389
2015-12-07,36389
2016-01-06,36389
