2013-04-02,0
2013-05-02,200
2013-06-01,200
2013-07-02,4234
2013-08-01,4149
2013-09-01,4155
2013-10-01,4194
2013-11-01,4213
2013-12-01,4300
2013-12-31,4340
2014-01-31,841
2014-03-02,841
2014-04-02,817
2014-05-02,849
2014-06-02,817
2014-07-02,889
2014-08-02,961
2014-09-01,1119
2014-10-01,1150
2014-11-01,1127
2014-12-01,1130
2015-01-01,1131
2015-01-31,1153
2015-03-03,1207
2015-04-02,1125
2015-05-02,1125
2015-06-02,1140
2015-07-02,1125
2015-08-02,1120
2015-09-01,1120
2015-10-02,1120
2015-11-01,1101
2015-12-01,1101
2016-01-01,1242
