2009-05-19,0
2009-06-18,122590
2009-07-18,125446
2009-08-18,125336
2009-09-17,127768
2009-10-18,133482
2009-11-17,135784
2009-12-18,139553
2010-01-17,142855
2010-02-16,146357
2010-03-19,150209
2010-04-18,150384
2010-05-19,153996
2010-06-18,152951
2010-07-19,154238
2010-08-18,156340
2010-09-18,157071
2010-10-18,158125
2010-11-17,161682
2010-12-18,164038
2011-01-17,165184
2011-02-17,148853
2011-03-19,150320
2011-04-19,152457
2011-05-19,155393
2011-06-18,636405
2011-07-19,642097
2011-08-18,653471
2011-09-18,808797
2011-10-18,828628
2011-11-18,842878
2011-12-18,857509
2012-01-17,877346
2012-02-17,883335
2012-03-18,909538
2012-04-18,919222
2012-05-18,924175
2012-06-18,920303
2012-07-18,933891
2012-08-18,935562
2012-09-17,947527
2012-10-17,958918
2012-11-17,885536
2012-12-17,889776
2013-01-17,902506
2013-02-16,918573
2013-03-19,921229
2013-04-18,938690
2013-05-19,969565
2013-06-18,991042
2013-07-18,1013091
2013-08-18,1030336
2013-09-17,1038902
2013-10-18,1095175
2013-11-17,1116393
2013-12-18,1132207
2014-01-17,1141967
2014-02-16,1177431
2014-03-19,1205780
2014-04-18,1201147
2014-05-19,1213341
2014-06-18,1245157
2014-07-19,1271527
2014-08-18,1296476
2014-09-18,1382204
2014-10-18,1448861
2014-11-17,1476854
2014-12-18,1489459
2015-01-17,1500191
2015-02-17,1518605
2015-03-19,1532163
2015-04-19,1557224
2015-05-19,1580799
2015-06-18,1586843
2015-07-19,1596676
2015-08-18,1610126
2015-09-18,1637532
2015-10-18,1666481
2015-11-18,1679334
2015-12-18,1689858
2016-01-17,1694668
