2007-01-24,0
2007-02-23,9372
2007-03-25,9402
2007-04-25,9488
2007-05-25,9494
2007-06-25,9494
2007-07-25,7511
2007-08-25,7511
2007-09-24,7511
2007-10-24,7511
2007-11-24,7666
2007-12-24,7626
2008-01-24,8139
2008-02-23,8356
2008-03-25,7416
2008-04-24,8337
2008-05-25,8786
2008-06-24,8840
2008-07-24,8880
2008-08-24,11115
2008-09-23,11049
2008-10-24,11090
2008-11-23,11823
2008-12-24,11834
2009-01-23,12421
2009-02-22,13015
2009-03-25,13204
2009-04-24,13204
2009-05-25,13389
2009-06-24,13452
2009-07-25,13444
2009-08-24,13444
2009-09-24,16323
2009-10-24,16381
2009-11-23,16601
2009-12-24,16138
2010-01-23,16208
2010-02-23,16208
2010-03-25,16208
2010-04-25,16208
2010-05-25,16206
2010-06-24,16206
2010-07-25,16206
2010-08-24,18545
2010-09-24,18686
2010-10-24,18693
2010-11-24,18902
2010-12-24,18910
2011-01-24,19026
2011-02-23,19029
2011-03-25,19029
2011-04-25,19069
2011-05-25,21499
2011-06-25,21499
2011-07-25,21499
2011-08-25,21499
2011-09-24,21499
2011-10-24,21526
2011-11-24,22135
2011-12-24,22135
2012-01-24,22147
2012-02-23,22933
2012-03-25,22967
2012-04-24,22969
2012-05-25,22969
2012-06-24,22969
2012-07-24,23167
2012-08-24,24300
2012-09-23,24300
2012-10-24,24300
2012-11-23,24965
2012-12-24,24965
2013-01-23,24965
2013-02-22,24965
2013-03-25,24965
2013-04-24,25149
2013-05-25,25149
2013-06-24,25149
2013-07-25,25149
2013-08-24,25637
2013-09-24,25637
2013-10-24,25637
2013-11-23,25716
2013-12-24,25503
2014-01-23,25503
2014-02-23,25503
2014-03-25,25503
2014-04-25,25547
2014-05-25,25638
2014-06-24,25638
2014-07-25,25638
2014-08-24,25638
2014-09-24,25638
2014-10-24,25638
2014-11-24,25638
2014-12-24,25638
2015-01-24,25638
2015-02-23,25638
2015-03-25,25638
2015-04-25,25638
2015-05-25,25638
2015-06-25,25638
2015-07-25,25638
2015-08-25,25638
2015-09-24,25638
2015-10-24,25638
2015-11-24,25638
2015-12-24,25638
2016-01-24,25638
