2005-05-08,0
2005-06-07,13769
2005-07-07,13769
2005-08-07,14287
2005-09-06,9714
2005-10-07,12962
2005-11-06,23283
2005-12-07,23851
2006-01-06,25474
2006-02-05,31141
2006-03-08,31234
2006-04-07,31367
2006-05-08,32011
2006-06-07,35026
2006-07-08,39385
2006-08-07,41373
2006-09-07,42348
2006-10-07,47598
2006-11-06,53650
2006-12-07,54719
2007-01-06,54775
2007-02-06,54785
2007-03-08,43175
2007-04-08,43534
2007-05-08,43534
2007-06-07,43717
2007-07-08,43797
2007-08-07,43797
2007-09-07,43864
2007-10-07,43880
2007-11-07,43880
2007-12-07,43880
2008-01-06,43952
2008-02-06,46499
2008-03-07,33472
2008-04-07,34307
2008-05-07,34592
2008-06-07,34618
2008-07-07,34683
2008-08-07,34683
2008-09-06,34852
2008-10-06,34852
2008-11-06,34902
2008-12-06,34902
2009-01-06,34972
2009-02-05,35004
2009-03-08,35004
2009-04-07,35132
2009-05-08,36100
2009-06-07,36658
2009-07-07,36674
2009-08-07,36674
2009-09-06,36689
2009-10-07,36802
2009-11-06,36802
2009-12-07,36802
2010-01-06,43964
2010-02-05,45235
2010-03-08,46178
2010-04-07,46235
2010-05-08,49215
2010-06-07,49215
2010-07-08,49215
2010-08-07,49218
2010-09-07,49267
2010-10-07,49422
2010-11-06,49432
2010-12-07,50182
2011-01-06,50195
2011-02-06,50647
2011-03-08,50676
2011-04-08,56710
2011-05-08,56978
2011-06-07,56995
2011-07-08,57122
2011-08-07,57207
2011-09-07,57234
2011-10-07,57257
2011-11-07,57284
2011-12-07,57284
2012-01-06,58574
2012-02-06,58723
2012-03-07,59222
2012-04-07,59295
2012-05-07,59589
2012-06-07,59589
2012-07-07,59622
2012-08-07,59622
2012-09-06,59752
2012-10-06,59989
2012-11-06,59989
2012-12-06,59989
2013-01-06,60114
2013-02-05,60474
2013-03-08,60552
2013-04-07,60552
2013-05-08,60693
2013-06-07,61381
2013-07-07,61381
2013-08-07,61381
2013-09-06,61381
2013-10-07,61381
2013-11-06,61477
2013-12-07,61477
2014-01-06,61477
2014-02-05,61477
2014-03-08,61477
2014-04-07,61488
2014-05-08,61488
2014-06-07,61518
2014-07-08,61518
2014-08-07,61529
2014-09-07,61389
2014-10-07,61389
2014-11-06,61394
2014-12-07,61394
2015-01-06,61394
2015-02-06,61393
2015-03-08,61381
2015-04-08,61431
2015-05-08,61485
2015-06-07,61493
2015-07-08,61491
2015-08-07,61491
2015-09-07,61619
2015-10-07,61619
2015-11-07,61697
2015-12-07,61697
2016-01-06,61697
