2005-03-16,0
2005-04-15,0
2005-05-15,0
2005-06-15,0
2005-07-15,0
2005-08-15,0
2005-09-14,0
2005-10-15,0
2005-11-14,0
2005-12-14,0
2006-01-14,286118
2006-02-13,324117
2006-03-16,328354
2006-04-15,330217
2006-05-16,338133
2006-06-15,337787
2006-07-16,339909
2006-08-15,354067
2006-09-14,370926
2006-10-15,382332
2006-11-14,364555
2006-12-15,405728
2007-01-14,590343
2007-02-14,148
2007-03-16,148
2007-04-15,148
2007-05-16,148
2007-06-15,148
2007-07-16,148
2007-08-15,148
2007-09-15,148
2007-10-15,148
2007-11-15,148
2007-12-15,148
2008-01-14,148
2008-02-14,148
2008-03-15,149
2008-04-15,149
2008-05-15,149
2008-06-15,149
2008-07-15,309
2008-08-14,309
2008-09-14,309
2008-10-14,309
2008-11-14,309
2008-12-14,309
2009-01-14,309
2009-02-13,309
2009-03-16,309
2009-04-15,309
2009-05-15,309
2009-06-15,309
2009-07-15,309
2009-08-15,309
2009-09-14,309
2009-10-15,309
2009-11-14,309
2009-12-14,309
2010-01-14,309
2010-02-13,309
2010-03-16,309
2010-04-15,309
2010-05-16,309
2010-06-15,309
2010-07-16,309
2010-08-15,309
2010-09-14,309
2010-10-15,309
2010-11-14,309
2010-12-15,380
2011-01-14,380
2011-02-14,380
2011-03-16,397
2011-04-15,439
2011-05-16,439
2011-06-15,439
2011-07-16,439
2011-08-15,439
2011-09-15,439
2011-10-15,439
2011-11-15,439
2011-12-15,439
2012-01-14,439
2012-02-14,439
2012-03-15,439
2012-04-15,439
2012-05-15,439
2012-06-15,439
2012-07-15,439
2012-08-14,439
2012-09-14,439
2012-10-14,439
2012-11-14,439
2012-12-14,439
2013-01-14,439
2013-02-13,439
2013-03-16,439
2013-04-15,439
2013-05-15,439
2013-06-15,439
2013-07-15,439
2013-08-15,439
2013-09-14,439
2013-10-15,439
2013-11-14,439
2013-12-14,439
2014-01-14,439
2014-02-13,439
2014-03-16,439
2014-04-15,439
2014-05-16,439
2014-06-15,439
2014-07-16,439
2014-08-15,439
2014-09-14,439
2014-10-15,468
2014-11-14,468
2014-12-15,468
2015-01-14,468
2015-02-14,468
2015-03-16,468
2015-04-15,468
2015-05-16,468
2015-06-15,468
2015-07-16,468
2015-08-15,468
2015-09-15,468
2015-10-15,468
2015-11-15,468
2015-12-15,468
2016-01-14,468
