1999-04-07,0
1999-05-07,0
1999-06-06,0
1999-07-07,0
1999-08-06,0
1999-09-06,0
1999-10-06,0
1999-11-06,0
1999-12-06,0
2000-01-05,0
2000-02-05,0
2000-03-06,0
2000-04-06,0
2000-05-06,3301
2000-06-06,3595
2000-07-06,4023
2000-08-06,4024
2000-09-05,4253
2000-10-05,4253
2000-11-05,4253
2000-12-05,4253
2001-01-05,4908
2001-02-04,5420
2001-03-07,7323
2001-04-06,25430
2001-05-06,30319
2001-06-06,31279
2001-07-06,31849
2001-08-06,32385
2001-09-05,32898
2001-10-06,35452
2001-11-05,38359
2001-12-05,40072
2002-01-05,41911
2002-02-04,42172
2002-03-07,42216
2002-04-06,42977
2002-05-07,43257
2002-06-06,44264
2002-07-07,44780
2002-08-06,44826
2002-09-05,48286
2002-10-06,48485
2002-11-05,48917
2002-12-06,49040
2003-01-05,49783
2003-02-05,52535
2003-03-07,53232
2003-04-07,54271
2003-05-07,55033
2003-06-06,55909
2003-07-07,55936
2003-08-06,56252
2003-09-06,57662
2003-10-06,59020
2003-11-06,59672
2003-12-06,60622
2004-01-05,61299
2004-02-05,62587
2004-03-06,66644
2004-04-06,67250
2004-05-06,70946
2004-06-06,72332
2004-07-06,73099
2004-08-06,73724
2004-09-05,75145
2004-10-05,76208
2004-11-05,76635
2004-12-05,77466
2005-01-05,78896
2005-02-04,79233
2005-03-07,79542
2005-04-06,79465
2005-05-06,79869
2005-06-06,80235
2005-07-06,80255
2005-08-06,80334
2005-09-05,80424
2005-10-06,80482
2005-11-05,80483
2005-12-05,80483
2006-01-05,80512
2006-02-04,80616
2006-03-07,80616
2006-04-06,81108
2006-05-07,81114
2006-06-06,81137
2006-07-07,81186
2006-08-06,81239
2006-09-05,81001
2006-10-06,81287
2006-11-05,81309
2006-12-06,81477
2007-01-05,81477
2007-02-05,81484
2007-03-07,81491
2007-04-07,81491
2007-05-07,81576
2007-06-06,81676
2007-07-07,81676
2007-08-06,81676
2007-09-06,81685
2007-10-06,81692
2007-11-06,81778
2007-12-06,81777
2008-01-05,81527
2008-02-05,81549
2008-03-06,81581
2008-04-06,81581
2008-05-06,81581
2008-06-06,81582
2008-07-06,81587
2008-08-06,81748
2008-09-05,81748
2008-10-05,81747
2008-11-05,81747
2008-12-05,81749
2009-01-05,81749
2009-02-04,81452
2009-03-07,81452
2009-04-06,81452
2009-05-06,81452
2009-06-06,81452
2009-07-06,81452
2009-08-06,81452
2009-09-05,81453
2009-10-06,81453
2009-11-05,81453
2009-12-05,81453
2010-01-05,81453
2010-02-04,81453
2010-03-07,81453
2010-04-06,81450
2010-05-07,81542
2010-06-06,81542
2010-07-07,81542
2010-08-06,81542
2010-09-05,81536
2010-10-06,81536
2010-11-05,81559
2010-12-06,81559
2011-01-05,81557
2011-02-05,81564
2011-03-07,81600
2011-04-07,81615
2011-05-07,81603
2011-06-06,81608
2011-07-07,81608
2011-08-06,81737
2011-09-06,81737
2011-10-06,81737
2011-11-06,81737
2011-12-06,81737
2012-01-05,81644
2012-02-05,81644
2012-03-06,81644
2012-04-06,81693
2012-05-06,81704
2012-06-06,81706
2012-07-06,81706
2012-08-06,81714
2012-09-05,81714
2012-10-05,81714
2012-11-05,81714
2012-12-05,81791
2013-01-05,81793
2013-02-04,81793
2013-03-07,81792
2013-04-06,81835
2013-05-06,81841
2013-06-06,81841
2013-07-06,118612
2013-08-06,118659
2013-09-05,118659
2013-10-06,81841
2013-11-05,118659
2013-12-05,118659
2014-01-05,118659
2014-02-04,81841
2014-03-07,81841
2014-04-06,81841
2014-05-07,81841
2014-06-06,81841
2014-07-07,120504
2014-08-06,120504
2014-09-05,120495
2014-10-06,120499
2014-11-05,120510
2014-12-06,120558
2015-01-05,120558
2015-02-05,120568
2015-03-07,120568
2015-04-07,120586
2015-05-07,120590
2015-06-06,120449
2015-07-07,120449
2015-08-06,120449
2015-09-06,120449
2015-10-06,120457
2015-11-06,120457
2015-12-06,120523
2016-01-05,120523
