2009-05-01,0
2009-05-31,265
2009-06-30,265
2009-07-31,265
2009-08-30,265
2009-09-30,265
2009-10-30,265
2009-11-30,2116
2009-12-30,2116
2010-01-29,1832
2010-03-01,2792
2010-03-31,2836
2010-05-01,3152
2010-05-31,38742
2010-07-01,39056
2010-07-31,39056
2010-08-31,39056
2010-09-30,39056
2010-10-30,65205
2010-11-30,65616
2010-12-30,65892
2011-01-30,68085
2011-03-01,68085
2011-04-01,68085
2011-05-01,68178
2011-05-31,68437
2011-07-01,68437
2011-07-31,68437
2011-08-31,68661
2011-09-30,68661
2011-10-31,68661
2011-11-30,69046
2011-12-30,70574
2012-01-30,71178
2012-02-29,71599
2012-03-31,71599
2012-04-30,71599
2012-05-31,71599
2012-06-30,71599
2012-07-31,71599
2012-08-30,71599
2012-09-29,71654
2012-10-30,71654
2012-11-29,71654
2012-12-30,71654
2013-01-29,71654
2013-03-01,71654
2013-03-31,86384
2013-05-01,86385
2013-05-31,86385
2013-06-30,86385
2013-07-31,86385
2013-08-30,86385
2013-09-30,86385
2013-10-30,86385
2013-11-30,86385
2013-12-30,86385
2014-01-29,86385
2014-03-01,86399
2014-03-31,86411
2014-05-01,86411
2014-05-31,86411
2014-07-01,86411
2014-07-31,86857
2014-08-31,87159
2014-09-30,87159
2014-10-30,87159
2014-11-30,87159
2014-12-30,87159
2015-01-30,87159
2015-03-01,87159
2015-04-01,87159
2015-05-01,87159
2015-05-31,87159
2015-07-01,87159
2015-07-31,87159
2015-08-31,87159
2015-09-30,87159
2015-10-31,87159
2015-11-30,87159
2015-12-30,87159
2016-01-30,87159
