2009-07-24,0
2009-08-23,5164
2009-09-22,5182
2009-10-23,5182
2009-11-22,1174
2009-12-23,1379
2010-01-22,1378
2010-02-22,1378
2010-03-24,1381
2010-04-23,1381
2010-05-24,1393
2010-06-23,1393
2010-07-24,1393
2010-08-23,1393
2010-09-23,1639
2010-10-23,1968
2010-11-22,2043
2010-12-23,2248
2011-01-22,2248
2011-02-22,2224
2011-03-24,4175
2011-04-24,4825
2011-05-24,4938
2011-06-24,5041
2011-07-24,5268
2011-08-23,5268
2011-09-23,5268
2011-10-23,5268
2011-11-23,5268
2011-12-23,5275
2012-01-23,5378
2012-02-22,5368
2012-03-23,5717
2012-04-23,8022
2012-05-23,8221
2012-06-23,8599
2012-07-23,8582
2012-08-23,8632
2012-09-22,10005
2012-10-23,10038
2012-11-22,10047
2012-12-22,10047
2013-01-22,10193
2013-02-21,10246
2013-03-24,10394
2013-04-23,10447
2013-05-24,10450
2013-06-23,10765
2013-07-24,15202
2013-08-23,15313
2013-09-22,15398
2013-10-23,15432
2013-11-22,15489
2013-12-23,15920
2014-01-22,15988
2014-02-22,16183
2014-03-24,16677
2014-04-23,16750
2014-05-24,17061
2014-06-23,19555
2014-07-24,19460
2014-08-23,9535
2014-09-23,9561
2014-10-23,9732
2014-11-22,9738
2014-12-23,9738
2015-01-22,6671
2015-02-22,7061
2015-03-24,3556
2015-04-24,3563
2015-05-24,3553
2015-06-24,3563
2015-07-24,3564
2015-08-23,3564
2015-09-23,3564
2015-10-23,3564
2015-11-23,3487
2015-12-23,3502
2016-01-23,3502
