2010-03-20,0
2010-04-19,2299
2010-05-19,2299
2010-06-19,2299
2010-07-19,2299
2010-08-19,2386
2010-09-18,2386
2010-10-19,2386
2010-11-18,2402
2010-12-18,2402
2011-01-18,2402
2011-02-17,2402
2011-03-20,2402
2011-04-19,2402
2011-05-20,2402
2011-06-19,2402
2011-07-20,2402
2011-08-19,2402
2011-09-18,2402
2011-10-19,2402
2011-11-18,2402
2011-12-19,2402
2012-01-18,2402
2012-02-18,2402
2012-03-19,2402
2012-04-18,2597
2012-05-19,2627
2012-06-18,2627
2012-07-19,3030
2012-08-18,3030
2012-09-18,8091
2012-10-18,31185
2012-11-18,43749
2012-12-18,68235
2013-01-17,73596
2013-02-17,77308
2013-03-19,90850
2013-04-19,125493
2013-05-19,136404
2013-06-19,147477
2013-07-19,155951
2013-08-18,160159
2013-09-18,176935
2013-10-18,182483
2013-11-18,187644
2013-12-18,198165
2014-01-18,209573
2014-02-17,215074
2014-03-20,224242
2014-04-19,224190
2014-05-19,230695
2014-06-19,244534
2014-07-19,254974
2014-08-19,258965
2014-09-18,259447
2014-10-19,263262
2014-11-18,270930
2014-12-18,276606
2015-01-18,282578
2015-02-17,287483
2015-03-20,292707
2015-04-19,300381
2015-05-20,313070
2015-06-19,320876
2015-07-20,326292
2015-08-19,328414
2015-09-18,335263
2015-10-19,338312
2015-11-18,347472
2015-12-19,366392
2016-01-18,373227
