2001-04-14,0
2001-05-14,5843
2001-06-13,5843
2001-07-14,5843
2001-08-13,5843
2001-09-13,5843
2001-10-13,5843
2001-11-13,5843
2001-12-13,5843
2002-01-12,5843
2002-02-12,6500
2002-03-14,6500
2002-04-14,7021
2002-05-14,7048
2002-06-14,8851
2002-07-14,8859
2002-08-14,13732
2002-09-13,13853
2002-10-13,13853
2002-11-13,14342
2002-12-13,14540
2003-01-13,14540
2003-02-12,14540
2003-03-15,14743
2003-04-14,14737
2003-05-14,14756
2003-06-14,14811
2003-07-14,14384
2003-08-14,15728
2003-09-13,16430
2003-10-14,17185
2003-11-13,17887
2003-12-13,17887
2004-01-13,17586
2004-02-12,17933
2004-03-14,15666
2004-04-13,15666
2004-05-14,15962
2004-06-13,16308
2004-07-14,16452
2004-08-13,16468
2004-09-12,16488
2004-10-13,16488
2004-11-12,16488
2004-12-13,16488
2005-01-12,16488
2005-02-12,16563
2005-03-14,16636
2005-04-14,16636
2005-05-14,16636
2005-06-13,16636
2005-07-14,16636
2005-08-13,16636
2005-09-13,16636
2005-10-13,16636
2005-11-13,16636
2005-12-13,16636
2006-01-12,16636
2006-02-12,16636
2006-03-14,16993
2006-04-14,17032
2006-05-14,17032
2006-06-14,17032
2006-07-14,17059
2006-08-14,17059
2006-09-13,17228
2006-10-13,18675
2006-11-13,18714
2006-12-13,18734
2007-01-13,19079
2007-02-12,19135
2007-03-15,19135
2007-04-14,19136
2007-05-14,19136
2007-06-14,19144
2007-07-14,21314
2007-08-14,21777
2007-09-13,21777
2007-10-14,21907
2007-11-13,21907
2007-12-13,22342
2008-01-13,22342
2008-02-12,22444
2008-03-14,22452
2008-04-13,22452
2008-05-14,22452
2008-06-13,22452
2008-07-14,22454
2008-08-13,22454
2008-09-12,22454
2008-10-13,22454
2008-11-12,22454
2008-12-13,22454
2009-01-12,22454
2009-02-12,24304
2009-03-14,26113
2009-04-14,26434
2009-05-14,26434
2009-06-13,26434
2009-07-14,26502
2009-08-13,26502
2009-09-13,26644
2009-10-13,26770
2009-11-13,28098
2009-12-13,28377
2010-01-12,28596
2010-02-12,27585
2010-03-14,27585
2010-04-14,27585
2010-05-14,27585
2010-06-14,27585
2010-07-14,27594
2010-08-14,27594
2010-09-13,27594
2010-10-13,27594
2010-11-13,27597
2010-12-13,27597
2011-01-13,27640
2011-02-12,27640
2011-03-15,27640
2011-04-14,27706
2011-05-14,28506
2011-06-14,28564
2011-07-14,28072
2011-08-14,27921
2011-09-13,27915
2011-10-14,27915
2011-11-13,27915
2011-12-13,27915
2012-01-13,27915
2012-02-12,27915
2012-03-14,27915
2012-04-13,27915
2012-05-14,27975
2012-06-13,27975
2012-07-14,27975
2012-08-13,27975
2012-09-12,27975
2012-10-13,27975
2012-11-12,27975
2012-12-13,27975
2013-01-12,27629
2013-02-12,27629
2013-03-14,27629
2013-04-14,27629
2013-05-14,27629
2013-06-13,27629
2013-07-14,27629
2013-08-13,27886
2013-09-13,27886
2013-10-13,27886
2013-11-13,27945
2013-12-13,28176
2014-01-12,28148
2014-02-12,28712
2014-03-14,29979
2014-04-14,29850
2014-05-14,29974
2014-06-14,30126
2014-07-14,30126
2014-08-14,30126
2014-09-13,30126
2014-10-13,30182
2014-11-13,30184
2014-12-13,30184
2015-01-13,30721
2015-02-12,31481
2015-03-15,31677
2015-04-14,31677
2015-05-14,31703
2015-06-14,31703
2015-07-14,31703
2015-08-14,31829
2015-09-13,31836
2015-10-14,31836
2015-11-13,31891
2015-12-13,31932
2016-01-13,31932
