2009-05-08,0
2009-06-07,0
2009-07-07,44744
2009-08-07,47841
2009-09-06,47921
2009-10-07,47901
2009-11-06,48159
2009-12-07,48378
2010-01-06,79945
2010-02-05,80028
2010-03-08,80024
2010-04-07,80207
2010-05-08,83406
2010-06-07,87393
2010-07-08,87393
2010-08-07,87393
2010-09-07,87331
2010-10-07,87457
2010-11-06,89045
2010-12-07,89574
2011-01-06,89762
2011-02-06,94004
2011-03-08,91288
2011-04-08,43863
2011-05-08,43872
2011-06-07,43932
2011-07-08,44049
2011-08-07,45390
2011-09-07,45895
2011-10-07,58507
2011-11-07,59211
2011-12-07,59517
2012-01-06,59517
2012-02-06,59517
2012-03-07,60212
2012-04-07,64577
2012-05-07,76186
2012-06-07,76271
2012-07-07,77069
2012-08-07,75789
2012-09-06,76003
2012-10-06,76448
2012-11-06,76671
2012-12-06,78481
2013-01-06,78481
2013-02-05,78481
2013-03-08,78568
2013-04-07,78707
2013-05-08,82601
2013-06-07,83414
2013-07-07,83914
2013-08-07,86351
2013-09-06,90539
2013-10-07,95740
2013-11-06,100514
2013-12-07,101902
2014-01-06,101901
2014-02-05,101936
2014-03-08,103516
2014-04-07,104057
2014-05-08,104483
2014-06-07,104483
2014-07-08,104483
2014-08-07,104483
2014-09-07,104483
2014-10-07,104674
2014-11-06,105900
2014-12-07,106036
2015-01-06,106401
2015-02-06,106749
2015-03-08,106749
2015-04-08,106749
2015-05-08,106749
2015-06-07,106782
2015-07-08,106782
2015-08-07,106782
2015-09-07,106780
2015-10-07,106780
2015-11-07,106799
2015-12-07,106799
2016-01-06,106799
