2003-05-12,0
2003-06-11,12793
2003-07-11,24458
2003-08-11,24684
2003-09-10,25505
2003-10-11,27531
2003-11-10,0
2003-12-11,32845
2004-01-10,32843
2004-02-09,32923
2004-03-11,27355
2004-04-10,28206
2004-05-11,29422
2004-06-10,33688
2004-07-11,34586
2004-08-10,36266
2004-09-10,36486
2004-10-10,36917
2004-11-09,38281
2004-12-10,38210
2005-01-09,38212
2005-02-09,39585
2005-03-11,39977
2005-04-11,40397
2005-05-11,40905
2005-06-10,43035
2005-07-11,43025
2005-08-10,43261
2005-09-10,47552
2005-10-10,47552
2005-11-10,47669
2005-12-10,47707
2006-01-09,48852
2006-02-09,48852
2006-03-11,49239
2006-04-11,49244
2006-05-11,49244
2006-06-11,49666
2006-07-11,51304
2006-08-11,51305
2006-09-10,51305
2006-10-10,51305
2006-11-10,51305
2006-12-10,88604
2007-01-10,86097
2007-02-09,87776
2007-03-12,88059
2007-04-11,88642
2007-05-12,88796
2007-06-11,88551
2007-07-11,88914
2007-08-11,88975
2007-09-10,89234
2007-10-11,89261
2007-11-10,90672
2007-12-11,92125
2008-01-10,92397
2008-02-09,95813
2008-03-11,95874
2008-04-10,96473
2008-05-11,96506
2008-06-10,95284
2008-07-11,95885
2008-08-10,103200
2008-09-10,105624
2008-10-10,107903
2008-11-09,108658
2008-12-10,113960
2009-01-09,120934
2009-02-09,124326
2009-03-11,130228
2009-04-11,143894
2009-05-11,158383
2009-06-10,159944
2009-07-11,165509
2009-08-10,167529
2009-09-10,168336
2009-10-10,169364
2009-11-10,169857
2009-12-10,170190
2010-01-09,172367
2010-02-09,171974
2010-03-11,173599
2010-04-11,156609
2010-05-11,159247
2010-06-11,160314
2010-07-11,162029
2010-08-11,165169
2010-09-10,177389
2010-10-10,178537
2010-11-10,175157
2010-12-10,165560
2011-01-10,168208
2011-02-09,169323
2011-03-12,172266
2011-04-11,173504
2011-05-12,174853
2011-06-11,185453
2011-07-11,188484
2011-08-11,198927
2011-09-10,205390
2011-10-11,214094
2011-11-10,217629
2011-12-11,218754
2012-01-10,220038
2012-02-09,222764
2012-03-11,218518
2012-04-10,219773
2012-05-11,222475
2012-06-10,224864
2012-07-11,225172
2012-08-10,232596
2012-09-10,238495
2012-10-10,241896
2012-11-09,245584
2012-12-10,249341
2013-01-09,275838
2013-02-09,277111
2013-03-11,286482
2013-04-11,293310
2013-05-11,294156
2013-06-10,296476
2013-07-11,297284
2013-08-10,304219
2013-09-10,307648
2013-10-10,307935
2013-11-10,313082
2013-12-10,314585
2014-01-09,319509
2014-02-09,331083
2014-03-11,335860
2014-04-11,335990
2014-05-11,337164
2014-06-11,337429
2014-07-11,341432
2014-08-11,341756
2014-09-10,341756
2014-10-10,342633
2014-11-10,344210
2014-12-10,347201
2015-01-10,349593
2015-02-09,349807
2015-03-12,313877
2015-04-11,315639
2015-05-12,309099
2015-06-11,309372
2015-07-11,310363
2015-08-11,310589
2015-09-10,311352
2015-10-11,313162
2015-11-10,313335
2015-12-11,313939
2016-01-10,332419
