2013-05-27,0
2013-06-26,11125
2013-07-26,11125
2013-08-26,11141
2013-09-25,11141
2013-10-26,11141
2013-11-25,15816
2013-12-26,16250
2014-01-25,16887
2014-02-24,17411
2014-03-27,17411
2014-04-26,17411
2014-05-27,17411
2014-06-26,17411
2014-07-27,17411
2014-08-26,17411
2014-09-26,17411
2014-10-26,17411
2014-11-25,17411
2014-12-26,17411
2015-01-25,17411
2015-02-25,17411
2015-03-27,17411
2015-04-27,17411
2015-05-27,17411
2015-06-26,17411
2015-07-27,17411
2015-08-26,17411
2015-09-26,17411
2015-10-26,17411
2015-11-26,17411
2015-12-26,17411
2016-01-25,17411
