2010-02-04,0
2010-03-06,520
2010-04-05,520
2010-05-06,520
2010-06-05,528
2010-07-06,528
2010-08-05,528
2010-09-05,528
2010-10-05,528
2010-11-04,528
2010-12-05,528
2011-01-04,528
2011-02-04,528
2011-03-06,528
2011-04-06,528
2011-05-06,528
2011-06-06,528
2011-07-06,528
2011-08-05,529
2011-09-05,529
2011-10-05,529
2011-11-05,529
2011-12-05,529
2012-01-05,529
2012-02-04,529
2012-03-05,529
2012-04-05,529
2012-05-05,529
2012-06-05,529
2012-07-05,529
2012-08-05,529
2012-09-04,529
2012-10-05,529
2012-11-04,529
2012-12-04,534
2013-01-04,534
2013-02-03,534
2013-03-06,534
2013-04-05,534
2013-05-06,534
2013-06-05,534
2013-07-05,534
2013-08-05,533
2013-09-04,533
2013-10-05,533
2013-11-04,533
2013-12-05,533
2014-01-04,533
2014-02-04,533
2014-03-06,533
2014-04-05,533
2014-05-06,533
2014-06-05,533
2014-07-06,533
2014-08-05,533
2014-09-05,533
2014-10-05,533
2014-11-04,533
2014-12-05,533
2015-01-04,533
2015-02-04,533
2015-03-06,533
2015-04-06,533
2015-05-06,533
2015-06-06,533
2015-07-06,533
2015-08-05,533
2015-09-05,533
2015-10-05,533
2015-11-05,533
2015-12-05,533
2016-01-05,533
