2008-02-05,0
2008-03-06,3716
2008-04-05,4726
2008-05-06,14924
2008-06-05,14933
2008-07-06,14933
2008-08-05,4829
2008-09-05,4829
2008-10-05,5550
2008-11-04,5773
2008-12-05,5776
2009-01-04,5776
2009-02-04,5780
2009-03-06,5780
2009-04-06,5780
2009-05-06,5780
2009-06-06,5780
2009-07-06,5767
2009-08-05,5827
2009-09-05,5814
2009-10-05,5815
2009-11-05,5815
2009-12-05,5815
2010-01-05,5815
2010-02-04,5815
2010-03-06,5815
2010-04-06,5815
2010-05-06,5815
2010-06-06,5815
2010-07-06,5815
2010-08-06,5815
2010-09-05,5815
2010-10-06,5738
2010-11-05,5970
2010-12-05,5970
2011-01-05,5970
2011-02-04,5970
2011-03-07,5970
2011-04-06,5970
2011-05-07,5970
2011-06-06,5970
2011-07-06,5970
2011-08-06,5970
2011-09-05,5970
2011-10-06,5970
2011-11-05,5970
2011-12-06,5970
2012-01-05,5970
2012-02-05,5970
2012-03-06,5970
2012-04-05,24706
2012-05-06,13643
2012-06-05,13624
2012-07-06,13629
2012-08-05,13629
2012-09-05,13629
2012-10-05,13630
2012-11-04,13630
2012-12-05,13628
2013-01-04,13628
2013-02-04,13628
2013-03-06,13628
2013-04-06,13621
2013-05-06,13621
2013-06-06,13621
2013-07-06,13621
2013-08-05,13621
2013-09-05,13621
2013-10-05,13621
2013-11-05,13621
2013-12-05,13621
2014-01-05,13621
2014-02-04,13621
2014-03-06,13621
2014-04-06,13621
2014-05-06,13621
2014-06-06,13621
2014-07-06,13519
2014-08-06,13519
2014-09-05,13519
2014-10-06,13519
2014-11-05,13523
2014-12-05,13523
2015-01-05,13510
2015-02-04,13510
2015-03-07,13510
2015-04-06,13510
2015-05-07,13510
2015-06-06,13510
2015-07-06,13510
2015-08-06,13510
2015-09-05,13510
2015-10-06,13516
2015-11-05,13517
2015-12-06,13517
2016-01-05,11071
