2011-06-21,0
2011-07-21,18869
2011-08-20,26997
2011-09-20,33822
2011-10-20,40853
2011-11-20,44851
2011-12-20,48411
2012-01-20,52236
2012-02-19,56351
2012-03-20,59306
2012-04-20,63714
2012-05-20,71249
2012-06-20,71533
2012-07-20,81508
2012-08-20,92465
2012-09-19,97073
2012-10-20,100267
2012-11-19,92107
2012-12-19,95658
2013-01-19,95709
2013-02-18,98927
2013-03-21,100083
2013-04-20,110645
2013-05-21,108379
2013-06-20,108470
2013-07-20,111055
2013-08-20,114879
2013-09-19,104563
2013-10-20,105471
2013-11-19,125480
2013-12-20,130412
2014-01-19,134185
2014-02-18,134903
2014-03-21,132809
2014-04-20,133710
2014-05-21,135892
2014-06-20,137334
2014-07-21,134978
2014-08-20,127047
2014-09-20,129471
2014-10-20,129577
2014-11-19,129831
2014-12-20,131247
2015-01-19,131247
2015-02-19,131247
2015-03-21,132439
2015-04-21,135380
2015-05-21,135521
2015-06-21,135546
2015-07-21,135531
2015-08-20,135531
2015-09-20,135860
2015-10-20,135860
2015-11-20,136163
2015-12-20,136163
2016-01-20,136163
