2008-03-28,0
2008-04-27,611
2008-05-27,611
2008-06-27,611
2008-07-27,611
2008-08-27,621
2008-09-26,621
2008-10-27,1725
2008-11-26,1730
2008-12-26,1730
2009-01-26,1740
2009-02-25,1740
2009-03-28,1740
2009-04-27,1741
2009-05-28,1741
2009-06-27,1740
2009-07-28,1733
2009-08-27,1926
2009-09-26,1926
2009-10-27,1926
2009-11-26,1926
2009-12-27,1673
2010-01-26,1673
2010-02-26,1673
2010-03-28,1673
2010-04-27,1673
2010-05-28,1673
2010-06-27,1675
2010-07-28,1675
2010-08-27,1675
2010-09-27,1675
2010-10-27,1675
2010-11-27,1675
2010-12-27,1675
2011-01-26,1675
2011-02-26,1713
2011-03-28,1713
2011-04-28,1713
2011-05-28,1713
2011-06-28,1920
2011-07-28,2504
2011-08-27,2504
2011-09-27,3357
2011-10-27,3451
2011-11-27,3458
2011-12-27,3458
2012-01-27,3466
2012-02-26,3628
2012-03-28,3638
2012-04-27,3638
2012-05-27,3638
2012-06-27,3638
2012-07-27,3638
2012-08-27,3638
2012-09-26,3638
2012-10-27,3638
2012-11-26,3638
2012-12-26,3638
2013-01-26,3638
2013-02-25,3642
2013-03-28,3642
2013-04-27,3642
2013-05-28,3642
2013-06-27,3642
2013-07-28,3642
2013-08-27,3642
2013-09-26,3642
2013-10-27,3645
2013-11-26,3645
2013-12-27,3645
2014-01-26,3645
2014-02-26,2818
2014-03-28,2818
2014-04-27,2818
2014-05-28,2693
2014-06-27,2693
2014-07-28,2693
2014-08-27,2693
2014-09-27,2755
2014-10-27,2755
2014-11-27,2755
2014-12-27,2755
2015-01-26,2755
2015-02-26,2755
2015-03-28,2755
2015-04-28,2755
2015-05-28,2755
2015-06-28,2755
2015-07-28,2741
2015-08-27,2741
2015-09-27,2743
2015-10-27,2738
2015-11-27,2738
2015-12-27,2738
2016-01-27,2738
