2009-01-12,0
2009-02-11,9009
2009-03-13,9582
2009-04-13,10169
2009-05-13,12468
2009-06-13,14312
2009-07-13,16829
2009-08-13,16865
2009-09-12,17347
2009-10-12,17701
2009-11-12,17701
2009-12-12,18129
2010-01-12,22510
2010-02-11,23012
2010-03-14,23171
2010-04-13,24072
2010-05-14,24474
2010-06-13,24679
2010-07-13,24982
2010-08-13,24985
2010-09-12,24985
2010-10-13,24985
2010-11-12,24985
2010-12-13,24985
2011-01-12,24985
2011-02-11,24985
2011-03-14,24985
2011-04-13,24985
2011-05-14,24985
2011-06-13,24985
2011-07-14,25038
2011-08-13,25038
2011-09-13,25038
2011-10-13,25038
2011-11-12,25038
2011-12-13,25038
2012-01-12,23034
2012-02-12,23134
2012-03-13,23172
2012-04-13,23172
2012-05-13,23172
2012-06-12,23201
2012-07-13,23413
2012-08-12,23545
2012-09-12,23545
2012-10-12,23545
2012-11-12,21891
2012-12-12,21193
2013-01-12,21261
2013-02-11,21818
2013-03-13,21818
2013-04-13,21387
2013-05-13,21353
2013-06-13,19476
2013-07-13,19772
2013-08-13,19792
2013-09-12,20012
2013-10-12,20012
2013-11-12,20048
2013-12-12,20048
2014-01-12,20066
2014-02-11,20066
2014-03-14,20066
2014-04-13,20206
2014-05-14,20206
2014-06-13,20206
2014-07-13,20206
2014-08-13,20206
2014-09-12,20206
2014-10-13,20208
2014-11-12,20208
2014-12-13,20208
2015-01-12,20208
2015-02-11,20208
2015-03-14,20208
2015-04-13,20208
2015-05-14,20208
2015-06-13,20208
2015-07-14,20236
2015-08-13,20236
2015-09-13,20236
2015-10-13,20236
2015-11-12,20236
2015-12-13,20236
2016-01-12,20236
