2012-01-10,0
2012-02-09,97
2012-03-10,1459
2012-04-10,78866
2012-05-10,79912
2012-06-10,81649
2012-07-10,83265
2012-08-10,83067
2012-09-09,83333
2012-10-09,83619
2012-11-09,85419
2012-12-09,95566
2013-01-09,97271
2013-02-08,99641
2013-03-11,102414
2013-04-10,110772
2013-05-11,118607
2013-06-10,119945
2013-07-10,120785
2013-08-10,120985
2013-09-09,121275
2013-10-10,122698
2013-11-09,122697
2013-12-10,123684
2014-01-09,123762
2014-02-08,124164
2014-03-11,124217
2014-04-10,124236
2014-05-11,124244
2014-06-10,124279
2014-07-11,124279
2014-08-10,124343
2014-09-10,124526
2014-10-10,124526
2014-11-09,124526
2014-12-10,124526
2015-01-09,124543
2015-02-09,124543
2015-03-11,124543
2015-04-11,124543
2015-05-11,124543
2015-06-10,124543
2015-07-11,124543
2015-08-10,124543
2015-09-10,124543
2015-10-10,124543
2015-11-10,124543
2015-12-10,124543
2016-01-10,124543
