2013-05-23,0
2013-06-22,1026
2013-07-22,1026
2013-08-22,1034
2013-09-21,1037
2013-10-22,1033
2013-11-21,1066
2013-12-22,1072
2014-01-21,1041
2014-02-20,1106
2014-03-23,1132
2014-04-22,1125
2014-05-23,1310
2014-06-22,1310
2014-07-23,1400
2014-08-22,1400
2014-09-22,1400
2014-10-22,1400
2014-11-21,1400
2014-12-22,1400
2015-01-21,1400
2015-02-21,1400
2015-03-23,1400
2015-04-23,1400
2015-05-23,1400
2015-06-22,1400
2015-07-23,1400
2015-08-22,1400
2015-09-22,1400
2015-10-22,1400
2015-11-22,1400
2015-12-22,1400
2016-01-21,1400
