2011-06-29,0
2011-07-29,835
2011-08-28,835
2011-09-28,835
2011-10-28,835
2011-11-28,835
2011-12-28,835
2012-01-28,835
2012-02-27,835
2012-03-28,835
2012-04-28,835
2012-05-28,835
2012-06-28,835
2012-07-28,835
2012-08-28,835
2012-09-27,835
2012-10-28,835
2012-11-27,835
2012-12-27,835
2013-01-27,835
2013-02-26,4628
2013-03-29,5115
2013-04-28,4810
2013-05-29,5792
2013-06-28,6069
2013-07-28,6069
2013-08-28,6751
2013-09-27,6751
2013-10-28,6751
2013-11-27,6841
2013-12-28,6841
2014-01-27,6840
2014-02-26,6142
2014-03-29,5688
2014-04-28,5688
2014-05-29,5688
2014-06-28,5688
2014-07-29,5688
2014-08-28,5688
2014-09-28,5688
2014-10-28,5688
2014-11-27,5688
2014-12-28,5688
2015-01-27,5688
2015-02-27,5688
2015-03-29,5688
2015-04-29,5688
2015-05-29,5688
2015-06-29,5688
2015-07-29,5688
2015-08-28,5688
2015-09-28,5688
2015-10-28,5688
2015-11-28,5688
2015-12-28,5688
2016-01-28,5688
