2006-09-07,0
2006-10-07,149708
2006-11-06,153453
2006-12-07,158869
2007-01-06,160744
2007-02-06,165626
2007-03-08,175694
2007-04-08,180241
2007-05-08,113055
2007-06-07,120366
2007-07-08,125121
2007-08-07,136078
2007-09-07,142292
2007-10-07,142297
2007-11-07,146871
2007-12-07,128100
2008-01-06,129635
2008-02-06,132476
2008-03-07,134895
2008-04-07,134895
2008-05-07,194029
2008-06-07,197087
2008-07-07,198282
2008-08-07,198883
2008-09-06,232097
2008-10-06,232843
2008-11-06,233172
2008-12-06,234360
2009-01-06,239138
2009-02-05,228865
2009-03-08,236116
2009-04-07,240356
2009-05-08,245755
2009-06-07,253021
2009-07-07,254185
2009-08-07,318731
2009-09-06,321657
2009-10-07,326841
2009-11-06,326960
2009-12-07,335395
2010-01-06,336106
2010-02-05,338279
2010-03-08,361604
2010-04-07,367863
2010-05-08,372337
2010-06-07,381216
2010-07-08,251174
2010-08-07,251777
2010-09-07,253128
2010-10-07,255294
2010-11-06,258812
2010-12-07,263876
2011-01-06,274692
2011-02-06,274741
2011-03-08,276086
2011-04-08,279460
2011-05-08,284576
2011-06-07,292624
2011-07-08,292800
2011-08-07,295185
2011-09-07,295187
2011-10-07,295187
2011-11-07,295583
2011-12-07,295594
2012-01-06,295595
2012-02-06,295595
2012-03-07,295710
2012-04-07,297552
2012-05-07,294192
2012-06-07,300899
2012-07-07,301129
2012-08-07,309174
2012-09-06,309441
2012-10-06,309025
2012-11-06,310913
2012-12-06,315990
2013-01-06,316005
2013-02-05,316324
2013-03-08,320191
2013-04-07,333099
2013-05-08,333939
2013-06-07,333969
2013-07-07,334006
2013-08-07,334059
2013-09-06,335297
2013-10-07,335774
2013-11-06,347883
2013-12-07,355925
2014-01-06,355933
2014-02-05,355971
2014-03-08,355975
2014-04-07,355975
2014-05-08,355974
2014-06-07,355974
2014-07-08,355974
2014-08-07,355952
2014-09-07,356884
2014-10-07,356884
2014-11-06,356884
2014-12-07,356901
2015-01-06,356901
2015-02-06,356905
2015-03-08,356908
2015-04-08,356908
2015-05-08,356908
2015-06-07,356908
2015-07-08,356908
2015-08-07,356908
2015-09-07,356908
2015-10-07,356908
2015-11-07,356908
2015-12-07,356908
2016-01-06,356908
