2013-05-13,0
2013-06-12,4696
2013-07-12,3724
2013-08-12,3757
2013-09-11,3757
2013-10-12,3784
2013-11-11,3786
2013-12-12,4776
2014-01-11,1280
2014-02-10,1289
2014-03-13,1289
2014-04-12,1289
2014-05-13,1352
2014-06-12,1433
2014-07-13,1433
2014-08-12,1876
2014-09-12,1867
2014-10-12,1828
2014-11-11,1828
2014-12-12,1828
2015-01-11,1828
2015-02-11,1848
2015-03-13,1848
2015-04-13,1974
2015-05-13,2055
2015-06-12,2102
2015-07-13,2102
2015-08-12,2102
2015-09-12,2133
2015-10-12,2133
2015-11-12,2133
2015-12-12,2133
2016-01-11,2274
