2002-01-31,0
2002-03-02,98677
2002-04-01,115714
2002-05-02,131139
2002-06-01,137643
2002-07-02,141873
2002-08-01,146601
2002-09-01,147101
2002-10-01,149390
2002-10-31,150522
2002-12-01,151964
2002-12-31,153969
2003-01-31,154650
2003-03-02,157219
2003-04-02,159082
2003-05-02,157098
2003-06-02,158749
2003-07-02,180028
2003-08-01,184377
2003-09-01,188884
2003-10-01,190985
2003-11-01,191599
2003-12-01,196600
2004-01-01,196718
2004-01-31,196887
2004-03-01,196887
2004-04-01,194802
2004-05-01,191673
2004-06-01,191673
2004-07-01,192005
2004-08-01,192007
2004-08-31,192749
2004-10-01,193087
2004-10-31,193202
2004-11-30,193218
2004-12-31,193337
2005-01-30,193340
2005-03-02,194156
2005-04-01,194156
2005-05-02,196282
2005-06-01,212073
2005-07-01,216885
2005-08-01,218300
2005-08-31,217517
2005-10-01,217801
2005-10-31,217801
2005-12-01,218785
2005-12-31,218785
2006-01-31,219513
2006-03-02,221133
2006-04-01,228719
2006-05-02,230717
2006-06-01,231345
2006-07-02,232108
2006-08-01,236225
2006-09-01,237075
2006-10-01,238943
2006-10-31,239820
2006-12-01,240969
2006-12-31,242163
2007-01-31,250836
2007-03-02,251004
2007-04-02,251312
2007-05-02,251816
2007-06-02,254207
2007-07-02,256263
2007-08-01,258022
2007-09-01,259408
2007-10-01,261416
2007-11-01,262363
2007-12-01,262989
2008-01-01,268184
2008-01-31,279234
2008-03-01,285137
2008-04-01,302865
2008-05-01,295918
2008-06-01,317559
2008-07-01,298145
2008-08-01,323132
2008-08-31,310659
2008-10-01,307458
2008-10-31,308161
2008-11-30,347023
2008-12-31,350693
2009-01-30,363570
2009-03-02,364862
2009-04-01,365252
2009-05-02,366489
2009-06-01,361713
2009-07-01,352470
2009-08-01,357167
2009-08-31,357245
2009-10-01,358849
2009-10-31,360822
2009-12-01,363691
2009-12-31,366790
2010-01-31,370793
2010-03-02,370828
2010-04-01,371872
2010-05-02,373913
2010-06-01,381994
2010-07-02,388129
2010-08-01,389888
2010-09-01,391832
2010-10-01,394505
2010-10-31,395194
2010-12-01,396750
2010-12-31,404171
2011-01-31,406216
2011-03-02,410226
2011-04-02,415919
2011-05-02,416776
2011-06-02,425658
2011-07-02,430997
2011-08-01,452819
2011-09-01,463756
2011-10-01,470034
2011-11-01,481091
2011-12-01,484745
2012-01-01,487435
2012-01-31,488444
2012-03-01,493199
2012-04-01,494084
2012-05-01,494267
2012-06-01,497170
2012-07-01,499754
2012-08-01,501320
2012-08-31,503542
2012-10-01,504477
2012-10-31,506205
2012-11-30,508595
2012-12-31,509446
2013-01-30,509822
2013-03-02,510275
2013-04-01,510651
2013-05-02,510651
2013-06-01,510813
2013-07-01,513935
2013-08-01,517346
2013-08-31,518502
2013-10-01,518839
2013-10-31,521122
2013-12-01,523744
2013-12-31,527740
2014-01-31,528649
2014-03-02,530873
2014-04-01,531686
2014-05-02,533597
2014-06-01,534948
2014-07-02,535705
2014-08-01,542758
2014-09-01,543491
2014-10-01,550708
2014-10-31,552590
2014-12-01,555408
2014-12-31,561478
2015-01-31,564553
2015-03-02,565721
2015-04-02,566597
2015-05-02,567942
2015-06-02,569570
2015-07-02,570083
2015-08-01,592865
2015-09-01,595675
2015-10-01,573044
2015-11-01,578937
2015-12-01,584981
2016-01-01,593447
