2009-12-07,0
2010-01-06,8175
2010-02-05,8173
2010-03-08,8196
2010-04-07,8206
2010-05-08,8159
2010-06-07,8159
2010-07-08,8159
2010-08-07,8159
2010-09-06,8159
2010-10-07,8159
2010-11-06,8104
2010-12-07,8107
2011-01-06,8140
2011-02-06,9470
2011-03-08,12466
2011-04-08,12483
2011-05-08,12231
2011-06-07,12347
2011-07-08,13467
2011-08-07,14650
2011-09-07,14651
2011-10-07,14657
2011-11-07,18399
2011-12-07,18394
2012-01-06,16212
2012-02-06,17674
2012-03-07,17856
2012-04-07,18169
2012-05-07,18869
2012-06-07,19440
2012-07-07,19440
2012-08-07,19197
2012-09-06,19194
2012-10-06,29661
2012-11-06,37297
2012-12-06,37250
2013-01-06,38089
2013-02-05,38215
2013-03-08,44461
2013-04-07,45266
2013-05-07,46285
2013-06-07,48122
2013-07-07,49642
2013-08-07,49470
2013-09-06,50668
2013-10-07,50668
2013-11-06,51436
2013-12-07,51436
2014-01-06,51929
2014-02-05,57793
2014-03-08,57804
2014-04-07,58278
2014-05-08,58331
2014-06-07,58331
2014-07-08,58402
2014-08-07,59357
2014-09-06,59955
2014-10-07,60367
2014-11-06,61523
2014-12-07,61843
2015-01-06,92821
2015-02-06,96239
2015-03-08,96343
2015-04-08,97926
2015-05-08,99572
2015-06-07,100040
2015-07-08,100053
2015-08-07,99221
2015-09-07,100554
2015-10-07,100679
2015-11-07,100667
2015-12-07,101024
2016-01-06,101210
