2009-09-12,0
2009-10-12,2697
2009-11-11,2697
2009-12-12,2688
2010-01-11,2688
2010-02-11,2688
2010-03-13,2688
2010-04-13,2688
2010-05-13,2688
2010-06-12,2688
2010-07-13,2688
2010-08-12,2685
2010-09-12,2685
2010-10-12,2685
2010-11-12,2685
2010-12-12,3944
2011-01-11,6563
2011-02-11,6680
2011-03-13,6683
2011-04-13,6683
2011-05-13,12716
2011-06-13,12716
2011-07-13,12620
2011-08-13,10039
2011-09-12,9137
2011-10-12,9294
2011-11-12,8881
2011-12-12,8881
2012-01-12,8881
2012-02-11,9378
2012-03-13,9399
2012-04-12,9399
2012-05-13,9507
2012-06-12,9507
2012-07-12,9783
2012-08-12,11060
2012-09-11,11097
2012-10-12,11075
2012-11-11,11074
2012-12-12,11074
2013-01-11,11110
2013-02-10,11226
2013-03-13,11226
2013-04-12,16240
2013-05-13,16763
2013-06-12,16763
2013-07-13,17107
2013-08-12,17058
2013-09-12,17062
2013-10-12,19621
2013-11-11,19575
2013-12-12,19580
2014-01-11,19632
2014-02-11,19522
2014-03-13,19558
2014-04-13,19587
2014-05-13,19638
2014-06-12,19729
2014-07-13,18647
2014-08-12,18805
2014-09-12,18806
2014-10-12,20464
2014-11-12,20725
2014-12-12,20725
2015-01-11,20725
2015-02-11,20696
2015-03-13,20738
2015-04-13,20746
2015-05-13,20707
2015-06-13,20707
2015-07-13,20707
2015-08-13,20707
2015-09-12,20700
2015-10-12,20700
2015-11-12,20700
2015-12-12,20700
2016-01-12,20700
