2004-09-13,0
2004-10-13,48273
2004-11-12,53664
2004-12-13,55711
2005-01-12,60738
2005-02-12,70754
2005-03-14,131496
2005-04-14,151756
2005-05-14,175330
2005-06-13,183670
2005-07-14,193134
2005-08-13,208338
2005-09-13,213200
2005-10-13,217172
2005-11-13,220156
2005-12-13,225946
2006-01-12,242628
2006-02-12,247197
2006-03-14,248911
2006-04-14,251703
2006-05-14,254344
2006-06-14,256770
2006-07-14,299661
2006-08-14,302350
2006-09-13,302401
2006-10-13,311968
2006-11-13,400291
2006-12-13,330114
2007-01-13,335448
2007-02-12,339377
2007-03-15,365730
2007-04-14,369890
2007-05-15,399779
2007-06-14,409540
2007-07-14,412150
2007-08-14,416325
2007-09-13,429925
2007-10-14,440556
2007-11-13,337619
2007-12-14,341570
2008-01-13,381689
2008-02-12,383676
2008-03-14,388321
2008-04-13,422271
2008-05-14,425109
2008-06-13,426047
2008-07-14,427486
2008-08-13,430244
2008-09-13,432966
2008-10-13,440556
2008-11-12,447060
2008-12-13,451762
2009-01-12,454740
2009-02-12,463337
2009-03-14,471002
2009-04-14,486530
2009-05-14,422199
2009-06-13,428934
2009-07-14,435652
2009-08-13,440912
2009-09-13,443971
2009-10-13,440553
2009-11-13,446139
2009-12-13,455044
2010-01-12,466075
2010-02-12,486526
2010-03-14,489001
2010-04-14,493111
2010-05-14,493621
2010-06-14,497162
2010-07-14,498904
2010-08-14,505369
2010-09-13,509672
2010-10-13,510245
2010-11-13,518159
2010-12-13,514170
2011-01-13,516750
2011-02-12,517869
2011-03-15,522620
2011-04-14,524635
2011-05-15,527766
2011-06-14,528904
2011-07-14,529638
2011-08-14,532732
2011-09-13,535126
2011-10-14,542480
2011-11-13,544827
2011-12-14,578481
2012-01-13,579855
2012-02-12,580978
2012-03-14,582017
2012-04-13,582401
2012-05-14,583054
2012-06-13,583226
2012-07-14,585610
2012-08-13,586486
2012-09-13,587607
2012-10-13,587856
2012-11-12,588001
2012-12-13,589339
2013-01-12,589394
2013-02-12,590457
2013-03-14,591266
2013-04-14,591874
2013-05-14,592382
2013-06-13,592662
2013-07-14,593395
2013-08-13,593711
2013-09-13,597692
2013-10-13,597830
2013-11-13,598861
2013-12-13,599051
2014-01-12,599063
2014-02-12,599505
2014-03-14,601764
2014-04-14,602162
2014-05-14,602366
2014-06-14,602548
2014-07-14,602760
2014-08-14,602788
2014-09-13,602955
2014-10-13,603107
2014-11-13,603599
2014-12-13,606647
2015-01-13,608194
2015-02-12,608637
2015-03-15,609201
2015-04-14,610344
2015-05-15,610396
2015-06-14,610603
2015-07-14,610915
2015-08-14,611783
2015-09-13,612125
2015-10-14,612756
2015-11-13,612828
2015-12-14,612896
2016-01-13,613029
