2002-07-19,0
2002-08-18,12659
2002-09-17,17060
2002-10-18,22221
2002-11-17,34841
2002-12-18,40169
2003-01-17,49419
2003-02-17,50607
2003-03-19,50844
2003-04-18,53764
2003-05-19,49878
2003-06-18,52207
2003-07-19,58770
2003-08-18,65096
2003-09-18,65658
2003-10-18,61013
2003-11-17,61538
2003-12-18,64677
2004-01-17,65110
2004-02-17,68000
2004-03-18,64556
2004-04-18,64720
2004-05-18,64720
2004-06-18,67364
2004-07-18,69634
2004-08-17,70103
2004-09-17,71001
2004-10-17,73485
2004-11-17,73604
2004-12-17,73598
2005-01-17,73801
2005-02-16,74690
2005-03-18,74808
2005-04-18,74851
2005-05-18,75809
2005-06-18,75873
2005-07-18,77763
2005-08-18,80413
2005-09-17,83376
2005-10-18,84048
2005-11-17,84364
2005-12-17,84690
2006-01-17,84831
2006-02-16,84831
2006-03-19,84853
2006-04-18,86399
2006-05-19,86854
2006-06-18,86993
2006-07-19,87374
2006-08-18,88186
2006-09-17,88769
2006-10-18,89336
2006-11-17,89962
2006-12-18,90089
2007-01-17,90731
2007-02-17,90719
2007-03-19,90724
2007-04-18,90724
2007-05-19,90755
2007-06-18,90755
2007-07-19,91175
2007-08-18,91239
2007-09-18,91259
2007-10-18,91473
2007-11-17,94325
2007-12-18,95070
2008-01-17,96124
2008-02-17,97762
2008-03-18,95941
2008-04-18,95970
2008-05-18,99958
2008-06-18,99970
2008-07-18,99972
2008-08-17,99972
2008-09-17,100043
2008-10-17,100090
2008-11-17,100819
2008-12-17,100805
2009-01-17,100815
2009-02-16,100814
2009-03-18,87089
2009-04-18,87074
2009-05-18,86831
2009-06-18,86831
2009-07-18,85463
2009-08-18,86203
2009-09-17,86186
2009-10-18,86828
2009-11-17,86368
2009-12-17,86496
2010-01-17,86371
2010-02-16,88036
2010-03-19,89806
2010-04-18,90723
2010-05-19,90723
2010-06-18,91080
2010-07-19,93594
2010-08-18,93654
2010-09-17,94570
2010-10-18,95061
2010-11-17,95431
2010-12-18,95462
2011-01-17,95686
2011-02-17,94750
2011-03-19,95471
2011-04-18,95114
2011-05-19,95435
2011-06-18,95769
2011-07-19,99105
2011-08-18,102504
2011-09-18,100915
2011-10-18,101158
2011-11-17,100420
2011-12-18,101201
2012-01-17,101200
2012-02-17,103281
2012-03-18,103176
2012-04-18,103434
2012-05-18,103472
2012-06-18,103465
2012-07-18,103744
2012-08-17,103733
2012-09-17,104089
2012-10-17,109259
2012-11-17,109995
2012-12-17,110349
2013-01-17,110420
2013-02-16,110465
2013-03-18,110676
2013-04-18,111108
2013-05-18,111325
2013-06-18,111518
2013-07-18,111689
2013-08-18,112581
2013-09-17,112592
2013-10-18,113663
2013-11-17,114770
2013-12-17,115002
2014-01-17,116137
2014-02-16,119501
2014-03-19,119823
2014-04-18,119878
2014-05-19,120455
2014-06-18,120486
2014-07-19,120494
2014-08-18,120789
2014-09-17,120811
2014-10-18,120982
2014-11-17,122022
2014-12-18,122028
2015-01-17,122842
2015-02-17,123050
2015-03-19,123595
2015-04-18,124642
2015-05-19,128211
2015-06-18,128295
2015-07-19,128972
2015-08-18,129108
2015-09-18,129108
2015-10-18,129190
2015-11-17,129944
2015-12-18,130052
2016-01-17,130296
