2002-04-30,0
2002-05-30,5375
2002-06-29,5376
2002-07-30,5381
2002-08-29,5502
2002-09-29,5502
2002-10-29,5502
2002-11-29,7039
2002-12-29,8551
2003-01-28,10056
2003-02-28,10464
2003-03-30,10650
2003-04-30,12218
2003-05-30,12218
2003-06-30,12218
2003-07-30,12411
2003-08-30,12411
2003-09-29,12419
2003-10-29,12419
2003-11-29,12419
2003-12-29,12419
2004-01-29,12419
2004-02-28,12422
2004-03-30,10825
2004-04-29,10825
2004-05-29,10825
2004-06-29,10825
2004-07-29,10825
2004-08-29,10825
2004-09-28,10825
2004-10-29,10825
2004-11-28,10825
2004-12-28,10825
2005-01-28,10825
2005-02-27,10825
2005-03-30,10826
2005-04-29,10826
2005-05-30,10826
2005-06-29,10826
2005-07-30,10826
2005-08-29,10826
2005-09-28,10826
2005-10-29,10826
2005-11-28,10826
2005-12-29,10826
2006-01-28,10826
2006-02-28,10826
2006-03-30,10865
2006-04-30,10865
2006-05-30,10872
2006-06-29,10922
2006-07-30,10922
2006-08-29,10922
2006-09-29,10922
2006-10-29,10922
2006-11-29,10958
2006-12-29,10958
2007-01-28,10958
2007-02-28,10958
2007-03-30,10958
2007-04-30,10958
2007-05-30,10958
2007-06-30,11070
2007-07-30,11070
2007-08-30,11070
2007-09-29,11070
2007-10-29,11070
2007-11-29,11070
2007-12-29,11070
2008-01-29,11070
2008-02-28,11070
2008-03-30,11070
2008-04-29,11070
2008-05-29,11070
2008-06-29,11070
2008-07-29,11070
2008-08-29,11070
2008-09-28,11070
2008-10-29,11070
2008-11-28,11070
2008-12-28,11070
2009-01-28,11070
2009-02-27,11070
2009-03-30,11070
2009-04-29,11070
2009-05-30,11070
2009-06-29,11070
2009-07-30,11070
2009-08-29,11070
2009-09-28,11070
2009-10-29,11070
2009-11-28,11070
2009-12-29,11070
2010-01-28,11070
2010-02-28,11070
2010-03-30,11070
2010-04-30,11070
2010-05-30,11070
2010-06-29,11070
2010-07-30,11070
2010-08-29,11070
2010-09-29,11070
2010-10-29,11070
2010-11-29,11070
2010-12-29,11070
2011-01-28,11070
2011-02-28,11070
2011-03-30,11070
2011-04-30,11070
2011-05-30,11070
2011-06-30,11070
2011-07-30,11070
2011-08-30,11070
2011-09-29,11070
2011-10-29,11070
2011-11-29,11070
2011-12-29,11070
2012-01-29,11070
2012-02-28,11070
2012-03-30,11070
2012-04-29,11070
2012-05-29,11070
2012-06-29,11070
2012-07-29,11070
2012-08-29,11070
2012-09-28,11070
2012-10-29,11070
2012-11-28,11070
2012-12-28,11070
2013-01-28,11070
2013-02-27,11070
2013-03-30,11070
2013-04-29,11070
2013-05-30,11070
2013-06-29,11070
2013-07-30,11070
2013-08-29,11070
2013-09-28,11070
2013-10-29,11070
2013-11-28,11070
2013-12-29,11070
2014-01-28,11070
2014-02-28,11070
2014-03-30,11070
2014-04-30,11070
2014-05-30,11070
2014-06-29,11070
2014-07-30,11070
2014-08-29,11070
2014-09-29,11070
2014-10-29,11070
2014-11-29,11070
2014-12-29,11070
2015-01-28,11070
2015-02-28,11070
2015-03-30,11070
2015-04-30,11070
2015-05-30,11070
2015-06-30,11070
2015-07-30,11070
2015-08-30,11070
2015-09-29,11070
2015-10-29,11070
2015-11-29,11070
2015-12-29,11070
2016-01-29,11070
