2011-09-22,0
2011-10-22,5033
2011-11-21,5459
2011-12-22,5459
2012-01-21,5764
2012-02-21,5764
2012-03-22,5764
2012-04-22,6069
2012-05-22,6077
2012-06-21,6077
2012-07-22,6077
2012-08-21,6300
2012-09-21,6300
2012-10-21,8438
2012-11-21,8529
2012-12-21,8529
2013-01-20,8576
2013-02-20,9118
2013-03-22,9026
2013-04-22,9026
2013-05-22,9026
2013-06-22,9026
2013-07-22,12235
2013-08-22,14245
2013-09-21,14750
2013-10-21,29722
2013-11-21,30402
2013-12-21,32473
2014-01-21,32867
2014-02-20,40446
2014-03-23,40527
2014-04-22,40529
2014-05-23,43957
2014-06-22,43800
2014-07-22,43784
2014-08-22,43870
2014-09-21,44090
2014-10-22,44091
2014-11-21,44243
2014-12-22,44560
2015-01-21,44560
2015-02-20,44560
2015-03-23,44560
2015-04-22,44560
2015-05-23,44560
2015-06-22,44553
2015-07-23,44553
2015-08-22,44785
2015-09-22,44892
2015-10-22,44892
2015-11-21,44952
2015-12-22,44952
2016-01-21,44952
