2009-10-14,0
2009-11-13,2832
2009-12-13,5708
2010-01-13,9161
2010-02-12,15907
2010-03-15,20678
2010-04-14,21162
2010-05-15,73916
2010-06-14,77436
2010-07-14,80058
2010-08-14,81703
2010-09-13,81969
2010-10-14,58030
2010-11-13,59088
2010-12-14,71147
2011-01-13,70696
2011-02-12,73647
2011-03-15,73503
2011-04-14,74347
2011-05-15,75224
2011-06-14,78136
2011-07-15,78229
2011-08-14,78550
2011-09-14,79017
2011-10-14,81116
2011-11-13,80727
2011-12-14,81080
2012-01-13,81674
2012-02-13,81967
2012-03-14,85663
2012-04-14,86591
2012-05-14,87979
2012-06-14,88219
2012-07-14,89439
2012-08-13,91377
2012-09-13,92188
2012-10-13,93596
2012-11-13,93723
2012-12-13,96515
2013-01-13,71838
2013-02-12,74313
2013-03-14,75591
2013-04-14,78106
2013-05-14,87330
2013-06-14,90211
2013-07-14,91074
2013-08-14,94726
2013-09-13,98368
2013-10-14,101645
2013-11-13,104638
2013-12-13,106475
2014-01-13,111432
2014-02-12,111031
2014-03-15,111633
2014-04-14,112317
2014-05-15,112748
2014-06-14,112335
2014-07-14,113166
2014-08-14,114688
2014-09-13,115444
2014-10-14,116391
2014-11-13,116626
2014-12-14,117003
2015-01-13,117040
2015-02-12,117439
2015-03-15,119197
2015-04-14,119652
2015-05-15,120014
2015-06-14,122407
2015-07-15,123402
2015-08-14,123688
2015-09-14,124164
2015-10-14,124568
2015-11-13,124691
2015-12-14,125364
2016-01-13,147762
