2012-07-27,0
2012-08-26,282182
2012-09-25,282361
2012-10-26,298970
2012-11-25,298970
2012-12-26,298909
2013-01-25,298845
2013-02-25,298837
2013-03-27,299186
2013-04-26,299186
2013-05-27,299186
2013-06-26,299186
2013-07-27,299186
2013-08-26,299186
2013-09-26,727550
2013-10-26,727550
2013-11-25,727550
2013-12-26,727550
2014-01-25,727550
2014-02-25,727550
2014-03-27,727550
2014-04-27,727550
2014-05-27,727550
2014-06-27,727550
2014-07-27,727550
2014-08-26,727550
2014-09-26,727550
2014-10-26,727550
2014-11-26,727550
2014-12-26,727550
2015-01-26,727550
2015-02-25,727550
2015-03-27,727550
2015-04-27,727550
2015-05-27,727550
2015-06-27,727550
2015-07-27,727550
2015-08-27,727550
2015-09-26,727550
2015-10-27,727550
2015-11-26,727550
2015-12-26,727550
2016-01-26,727550
