2005-11-28,0
2005-12-28,1166
2006-01-27,1166
2006-02-27,1949
2006-03-29,2170
2006-04-29,2170
2006-05-29,4230
2006-06-29,10841
2006-07-29,12111
2006-08-28,20277
2006-09-28,24674
2006-10-28,51610
2006-11-28,53235
2006-12-28,47145
2007-01-28,47167
2007-02-27,50741
2007-03-30,54260
2007-04-29,54346
2007-05-29,55581
2007-06-29,50974
2007-07-29,56469
2007-08-29,57278
2007-09-28,58927
2007-10-29,59293
2007-11-28,52206
2007-12-28,52758
2008-01-28,56626
2008-02-27,57013
2008-03-29,54054
2008-04-28,57043
2008-05-29,56934
2008-06-28,58406
2008-07-29,61137
2008-08-28,63896
2008-09-27,65956
2008-10-28,66030
2008-11-27,66403
2008-12-28,68243
2009-01-27,68244
2009-02-27,63584
2009-03-29,63795
2009-04-28,63802
2009-05-29,63959
2009-06-28,63982
2009-07-29,64283
2009-08-28,65068
2009-09-28,64228
2009-10-28,64615
2009-11-28,64618
2009-12-28,64665
2010-01-27,64704
2010-02-27,64728
2010-03-29,64756
2010-04-29,64769
2010-05-29,64985
2010-06-29,64981
2010-07-29,64981
2010-08-28,64988
2010-09-28,65347
2010-10-28,65380
2010-11-28,65393
2010-12-28,66399
2011-01-28,66720
2011-02-27,66869
2011-03-30,67887
2011-04-29,68185
2011-05-29,68253
2011-06-29,68266
2011-07-29,68266
2011-08-29,68282
2011-09-28,68690
2011-10-29,70017
2011-11-28,71587
2011-12-28,71587
2012-01-28,71633
2012-02-27,71633
2012-03-29,71633
2012-04-28,69092
2012-05-29,69244
2012-06-28,70335
2012-07-29,70959
2012-08-28,70959
2012-09-27,89963
2012-10-28,89503
2012-11-27,90341
2012-12-28,90503
2013-01-27,90544
2013-02-27,90551
2013-03-29,91192
2013-04-28,91399
2013-05-29,91698
2013-06-28,91698
2013-07-29,84775
2013-08-28,83544
2013-09-28,83707
2013-10-28,83707
2013-11-28,84453
2013-12-28,84013
2014-01-27,84178
2014-02-27,84634
2014-03-29,84749
2014-04-29,84981
2014-05-29,85611
2014-06-29,85809
2014-07-29,85809
2014-08-28,85809
2014-09-28,85892
2014-10-28,87956
2014-11-28,88303
2014-12-28,88542
2015-01-28,88542
2015-02-27,88629
2015-03-30,89812
2015-04-29,90014
2015-05-29,91259
2015-06-29,86415
2015-07-29,89170
2015-08-29,89647
2015-09-28,89821
2015-10-29,90721
2015-11-28,90448
2015-12-28,92998
2016-01-28,93146
