2006-05-02,0
2006-06-01,28311
2006-07-01,56933
2006-08-01,212039
2006-08-31,213438
2006-10-01,215722
2006-10-31,217541
2006-12-01,220577
2006-12-31,222397
2007-01-30,223424
2007-03-02,228140
2007-04-01,229260
2007-05-02,236796
2007-06-01,237311
2007-07-02,242685
2007-08-01,252469
2007-09-01,258464
2007-10-01,260087
2007-10-31,266719
2007-12-01,272900
2007-12-31,273752
2008-01-31,276705
2008-03-01,364591
2008-04-01,358179
2008-05-01,359338
2008-05-31,362789
2008-07-01,368024
2008-07-31,373622
2008-08-31,384769
2008-09-30,386319
2008-10-31,388366
2008-11-30,389772
2008-12-30,405057
2009-01-30,415677
2009-03-01,432543
2009-04-01,452373
2009-05-01,465191
2009-06-01,489793
2009-07-01,500141
2009-08-01,518945
2009-08-31,529604
2009-09-30,538750
2009-10-31,555041
2009-11-30,557284
2009-12-31,566772
2010-01-30,567979
2010-03-02,572227
2010-04-01,582634
2010-05-02,585091
2010-06-01,620365
2010-07-01,624395
2010-08-01,627952
2010-08-31,639661
2010-10-01,641007
2010-10-31,647015
2010-12-01,645773
2010-12-31,651910
2011-01-30,653140
2011-03-02,654291
2011-04-01,656568
2011-05-02,659804
2011-06-01,660893
2011-07-02,661692
2011-08-01,662321
2011-09-01,663472
2011-10-01,663530
2011-10-31,663332
2011-12-01,665697
2011-12-31,666760
2012-01-31,667950
2012-03-01,668763
2012-04-01,671953
2012-05-01,681627
2012-05-31,681091
2012-07-01,682757
2012-07-31,684006
2012-08-31,684411
2012-09-30,685153
2012-10-31,685758
2012-11-30,686258
2012-12-30,686618
2013-01-30,686880
2013-03-01,687609
2013-04-01,687593
2013-05-01,688336
2013-06-01,688712
2013-07-01,689006
2013-08-01,690314
2013-08-31,691905
2013-09-30,692157
2013-10-31,693759
2013-11-30,693760
2013-12-31,693969
2014-01-30,693971
2014-03-02,694838
2014-04-01,695242
2014-05-02,695478
2014-06-01,695478
2014-07-01,696382
2014-08-01,696389
2014-08-31,696389
2014-10-01,697425
2014-10-31,697652
2014-12-01,699092
2014-12-31,699099
2015-01-30,699830
2015-03-02,700229
2015-04-01,700279
2015-05-02,700838
2015-06-01,701012
2015-07-02,700611
2015-08-01,700897
2015-09-01,700897
2015-10-01,701094
2015-10-31,701514
2015-12-01,701739
2015-12-31,701740
