2006-03-27,0
2006-04-26,262714
2006-05-26,265003
2006-06-26,283071
2006-07-26,282220
2006-08-26,309410
2006-09-25,315390
2006-10-26,330643
2006-11-25,331005
2006-12-25,332429
2007-01-25,332202
2007-02-24,331637
2007-03-27,333327
2007-04-26,323003
2007-05-27,323541
2007-06-26,324579
2007-07-27,323954
2007-08-26,325450
2007-09-25,325674
2007-10-26,325899
2007-11-25,326601
2007-12-26,326851
2008-01-25,327370
2008-02-25,327789
2008-03-26,327720
2008-04-25,327905
2008-05-26,327991
2008-06-25,328193
2008-07-26,329426
2008-08-25,329157
2008-09-25,333587
2008-10-25,337847
2008-11-24,338597
2008-12-25,340456
2009-01-24,342497
2009-02-24,342917
2009-03-26,340864
2009-04-26,359518
2009-05-26,361633
2009-06-26,361901
2009-07-26,365627
2009-08-25,365030
2009-09-25,366524
2009-10-25,367731
2009-11-25,378544
2009-12-25,423708
2010-01-25,412365
2010-02-24,414354
2010-03-26,416008
2010-04-26,419649
2010-05-26,399408
2010-06-26,398875
2010-07-26,401075
2010-08-26,401813
2010-09-25,401851
2010-10-26,404834
2010-11-25,407237
2010-12-25,408598
2011-01-25,409935
2011-02-24,410097
2011-03-27,411753
2011-04-26,414206
2011-05-27,416331
2011-06-26,416719
2011-07-27,418603
2011-08-26,419306
2011-09-25,420040
2011-10-26,419346
2011-11-25,421112
2011-12-26,421392
2012-01-25,421988
2012-02-25,425407
2012-03-26,433676
2012-04-25,435134
2012-05-26,435625
2012-06-25,437647
2012-07-26,439836
2012-08-25,439479
2012-09-25,440296
2012-10-25,434185
2012-11-24,434424
2012-12-25,439351
2013-01-24,445306
2013-02-24,449221
2013-03-26,452964
2013-04-26,453511
2013-05-26,457310
2013-06-26,465456
2013-07-26,478973
2013-08-25,480469
2013-09-25,484222
2013-10-25,487415
2013-11-25,486529
2013-12-25,487598
2014-01-25,488117
2014-02-24,488790
2014-03-26,495866
2014-04-26,495036
2014-05-26,524445
2014-06-26,526890
2014-07-26,531705
2014-08-26,536168
2014-09-25,535462
2014-10-26,538500
2014-11-25,500141
2014-12-25,502469
2015-01-25,501164
2015-02-24,501970
2015-03-27,505133
2015-04-26,503895
2015-05-27,504325
2015-06-26,519071
2015-07-27,522400
2015-08-26,525163
2015-09-25,525635
2015-10-26,528997
2015-11-25,527788
2015-12-26,528987
2016-01-25,524112
