2012-01-06,0
2012-02-05,928485
2012-03-06,930027
2012-04-06,1369591
2012-05-06,2731517
2012-06-06,2735662
2012-07-06,2735662
2012-08-06,4442288
2012-09-05,6238702
2012-10-05,6238711
2012-11-05,6238711
2012-12-05,8015854
2013-01-05,8025888
2013-02-04,9837202
2013-03-07,9838025
2013-04-06,9838055
2013-05-07,9838055
2013-06-06,9838055
2013-07-06,9838055
2013-08-06,9838055
2013-09-05,9838055
2013-10-06,9838055
2013-11-05,9838055
2013-12-06,9838055
2014-01-05,9838055
2014-02-04,9838055
2014-03-07,9838055
2014-04-06,9838055
2014-05-07,9838055
2014-06-06,9838055
2014-07-07,9838055
2014-08-06,9838055
2014-09-06,9838055
2014-10-06,9838055
2014-11-05,9838055
2014-12-06,9838055
2015-01-05,9838055
2015-02-05,9838055
2015-03-07,9838055
2015-04-07,9838055
2015-05-07,9838055
2015-06-06,9838055
2015-07-07,9838055
2015-08-06,9838055
2015-09-06,9838055
2015-10-06,9838055
2015-11-06,9838055
2015-12-06,9838055
2016-01-06,9838055
