2008-05-19,31437
2008-06-18,34385
2008-07-18,35515
2008-08-18,49405
2008-09-17,50846
2008-10-18,54894
2008-11-17,55756
2008-12-18,56570
2009-01-17,55748
2009-02-16,66516
2009-03-19,66690
2009-04-18,67925
2009-05-19,77211
2009-06-18,80841
2009-07-19,83294
2009-08-18,84344
2009-09-18,85093
2009-10-18,85593
2009-11-17,90154
2009-12-18,92220
2010-01-17,94548
2010-02-17,94775
2010-03-19,100791
2010-04-19,100993
2010-05-19,102836
2010-06-18,112374
2010-07-19,114679
2010-08-18,117031
2010-09-18,143477
2010-10-18,144722
2010-11-18,145850
2010-12-18,146353
2011-01-17,146479
2011-02-17,147118
2011-03-19,147296
2011-04-19,110609
2011-05-19,110892
2011-06-19,112703
2011-07-19,117681
2011-08-19,120595
2011-09-18,119493
2011-10-18,119551
2011-11-18,119064
2011-12-18,119737
2012-01-18,120080
2012-02-17,120779
2012-03-19,123618
2012-04-18,123836
2012-05-19,124596
2012-06-18,124596
2012-07-18,125927
2012-08-18,126122
2012-09-17,126616
2012-10-18,126800
2012-11-17,126818
2012-12-18,129960
2013-01-17,131848
2013-02-16,132404
2013-03-19,136126
2013-04-18,136141
2013-05-19,136245
2013-06-18,136508
2013-07-19,137671
2013-08-18,137671
2013-09-18,137950
2013-10-18,141292
2013-11-17,141795
2013-12-18,142564
2014-01-17,142787
2014-02-17,144605
2014-03-19,144747
2014-04-19,146753
2014-05-19,147855
2014-06-18,148797
2014-07-19,153717
2014-08-18,154519
2014-09-18,154867
2014-10-18,154960
2014-11-18,155129
2014-12-18,155159
2015-01-17,155740
2015-02-17,155937
2015-03-19,157050
2015-04-19,158155
2015-05-19,158502
2015-06-19,159346
2015-07-19,159699
2015-08-19,159699
2015-09-18,159861
2015-10-18,159958
2015-11-18,160306
2015-12-18,160764
2016-01-18,160764
