2001-01-19,0
2001-02-18,12211
2001-03-20,13113
2001-04-20,15045
2001-05-20,24207
2001-06-20,32086
2001-07-20,33959
2001-08-20,37156
2001-09-19,42106
2001-10-19,55042
2001-11-19,67218
2001-12-19,74684
2002-01-19,81780
2002-02-18,103597
2002-03-21,115668
2002-04-20,121934
2002-05-21,147270
2002-06-20,130708
2002-07-20,143106
2002-08-20,153706
2002-09-19,170834
2002-10-20,182009
2002-11-19,190373
2002-12-20,195047
2003-01-19,200548
2003-02-18,203274
2003-03-21,205437
2003-04-20,205986
2003-05-21,206278
2003-06-20,206935
2003-07-21,211492
2003-08-20,213137
2003-09-20,214342
2003-10-20,216943
2003-11-19,224602
2003-12-20,242281
2004-01-19,236146
2004-02-19,236506
2004-03-20,201845
2004-04-20,203124
2004-05-20,204408
2004-06-19,208304
2004-07-20,209979
2004-08-19,209902
2004-09-19,3149
2004-10-19,23553
2004-11-19,213704
2004-12-19,216483
2005-01-19,217900
2005-02-18,218534
2005-03-20,220511
2005-04-20,44003
2005-05-20,46709
2005-06-20,65471
2005-07-20,91253
2005-08-20,104249
2005-09-19,227811
2005-10-19,228401
2005-11-19,228572
2005-12-19,228573
2006-01-19,229147
2006-02-18,230883
2006-03-21,231166
2006-04-20,231590
2006-05-21,231663
2006-06-20,231663
2006-07-20,231783
2006-08-20,231783
2006-09-19,231783
2006-10-20,231786
2006-11-19,231798
2006-12-20,231798
2007-01-19,231820
2007-02-18,231842
2007-03-21,232032
2007-04-20,232203
2007-05-21,232259
2007-06-20,232259
2007-07-21,232267
2007-08-20,232267
2007-09-20,232267
2007-10-20,232267
2007-11-19,232267
2007-12-20,232267
2008-01-19,232269
2008-02-19,232269
2008-03-20,232269
2008-04-20,232269
2008-05-20,232269
2008-06-19,232269
2008-07-20,232275
2008-08-19,232275
2008-09-19,232275
2008-10-19,232275
2008-11-19,232306
2008-12-19,232306
2009-01-19,232306
2009-02-18,232323
2009-03-20,232323
2009-04-20,232323
2009-05-20,232323
2009-06-20,232323
2009-07-20,232323
2009-08-20,232323
2009-09-19,232339
2009-10-19,232339
2009-11-19,232339
2009-12-19,232339
2010-01-19,232339
2010-02-18,232339
2010-03-21,232339
2010-04-20,232339
2010-05-21,232339
2010-06-20,232339
2010-07-20,232339
2010-08-20,232339
2010-09-19,232339
2010-10-20,232339
2010-11-19,232339
2010-12-20,232339
2011-01-19,232339
2011-02-18,232339
2011-03-21,232339
2011-04-20,232339
2011-05-21,232339
2011-06-20,232339
2011-07-21,232339
2011-08-20,232339
2011-09-20,232339
2011-10-20,232339
2011-11-19,232339
2011-12-20,232339
2012-01-19,229157
2012-02-19,228167
2012-03-20,231260
2012-04-20,231260
2012-05-20,231260
2012-06-19,231260
2012-07-20,231260
2012-08-19,231260
2012-09-19,231341
2012-10-19,230999
2012-11-19,230899
2012-12-19,243029
2013-01-19,243029
2013-02-18,243029
2013-03-20,243029
2013-04-20,243029
2013-05-20,243029
2013-06-20,243029
2013-07-20,243029
2013-08-20,243029
2013-09-19,243029
2013-10-19,243029
2013-11-19,243029
2013-12-19,243029
2014-01-19,243029
2014-02-18,243029
2014-03-21,242415
2014-04-20,242415
2014-05-21,242415
2014-06-20,242415
2014-07-20,242415
2014-08-20,242415
2014-09-19,242415
2014-10-20,242415
2014-11-19,242415
2014-12-20,242415
2015-01-19,242415
2015-02-18,242415
2015-03-21,242415
2015-04-20,242415
2015-05-21,242415
2015-06-20,242458
2015-07-21,242493
2015-08-20,242500
2015-09-20,242500
2015-10-20,242500
2015-11-19,242500
2015-12-20,242500
2016-01-19,242500
