2010-01-11,0
2010-02-10,0
2010-03-12,202883
2010-04-12,203554
2010-05-12,203732
2010-06-12,206103
2010-07-12,231879
2010-08-12,241578
2010-09-11,242752
2010-10-11,245428
2010-11-11,237377
2010-12-11,239433
2011-01-11,241460
2011-02-10,245141
2011-03-13,245798
2011-04-12,246636
2011-05-13,247372
2011-06-12,250478
2011-07-12,250127
2011-08-12,253784
2011-09-11,261492
2011-10-12,262235
2011-11-11,202457
2011-12-12,207091
2012-01-11,214320
2012-02-10,214977
2012-03-12,215381
2012-04-11,217974
2012-05-12,213277
2012-06-11,213287
2012-07-12,216618
2012-08-11,218982
2012-09-11,221162
2012-10-11,222634
2012-11-10,222734
2012-12-11,226013
2013-01-10,227026
2013-02-10,229474
2013-03-12,235208
2013-04-12,237397
2013-05-12,239600
2013-06-11,243513
2013-07-12,260334
2013-08-11,261006
2013-09-11,261678
2013-10-11,262053
2013-11-11,266297
2013-12-11,275987
2014-01-11,282409
2014-02-10,283641
2014-03-12,284936
2014-04-12,285734
2014-05-12,284481
2014-06-12,294147
2014-07-12,299924
2014-08-12,301904
2014-09-11,299693
2014-10-11,295317
2014-11-11,297180
2014-12-11,298029
2015-01-11,304194
2015-02-10,305132
2015-03-13,304083
2015-04-12,306428
2015-05-13,306585
2015-06-12,307683
2015-07-12,308436
2015-08-12,308442
2015-09-11,315814
2015-10-12,316318
2015-11-11,318004
2015-12-12,318485
2016-01-11,318488
