2006-02-22,0
2006-03-24,168156
2006-04-23,122572
2006-05-24,125063
2006-06-23,126062
2006-07-24,126138
2006-08-23,128853
2006-09-23,127042
2006-10-23,131043
2006-11-22,204906
2006-12-23,206738
2007-01-22,206781
2007-02-22,207319
2007-03-24,210413
2007-04-24,219790
2007-05-24,225730
2007-06-24,225061
2007-07-24,225777
2007-08-23,229123
2007-09-23,232228
2007-10-23,232687
2007-11-23,235744
2007-12-23,234351
2008-01-23,234433
2008-02-22,235383
2008-03-23,235501
2008-04-23,235946
2008-05-23,237401
2008-06-23,238552
2008-07-23,239705
2008-08-23,240331
2008-09-22,240333
2008-10-23,240333
2008-11-22,240503
2008-12-22,247289
2009-01-22,251346
2009-02-21,252257
2009-03-24,253188
2009-04-23,257583
2009-05-24,258574
2009-06-23,258661
2009-07-23,258788
2009-08-23,308223
2009-09-22,308471
2009-10-23,320805
2009-11-22,321990
2009-12-23,322001
2010-01-22,321940
2010-02-22,391058
2010-03-24,391129
2010-04-23,392312
2010-05-24,393328
2010-06-23,393546
2010-07-24,393926
2010-08-23,393925
2010-09-23,393986
2010-10-23,394153
2010-11-22,394973
2010-12-23,393992
2011-01-22,395085
2011-02-22,395931
2011-03-24,396555
2011-04-24,396567
2011-05-24,397004
2011-06-24,397450
2011-07-24,397822
2011-08-23,398140
2011-09-23,398312
2011-10-23,398314
2011-11-23,398640
2011-12-23,398696
2012-01-23,399514
2012-02-22,399575
2012-03-23,399931
2012-04-23,400518
2012-05-23,400901
2012-06-23,401131
2012-07-23,401409
2012-08-23,401661
2012-09-22,402304
2012-10-23,402743
2012-11-22,402835
2012-12-22,401781
2013-01-22,402652
2013-02-21,403307
2013-03-24,404829
2013-04-23,404876
2013-05-24,405904
2013-06-23,406367
2013-07-23,407301
2013-08-23,407859
2013-09-22,482634
2013-10-23,482955
2013-11-22,483635
2013-12-23,483231
2014-01-22,483388
2014-02-22,483671
2014-03-24,483963
2014-04-23,483394
2014-05-24,485750
2014-06-23,485908
2014-07-24,486813
2014-08-23,487261
2014-09-23,503748
2014-10-23,503844
2014-11-22,503832
2014-12-23,504836
2015-01-22,505294
2015-02-22,505350
2015-03-24,505428
2015-04-24,505638
2015-05-24,574915
2015-06-24,425252
2015-07-24,437010
2015-08-23,438807
2015-09-23,439928
2015-10-23,440339
2015-11-23,440417
2015-12-23,440411
2016-01-23,446038
