2013-07-26,0
2013-08-25,118493
2013-09-24,125704
2013-10-25,127091
2013-11-24,128701
2013-12-25,138867
2014-01-24,144480
2014-02-24,147706
2014-03-26,148372
2014-04-25,149846
2014-05-26,151378
2014-06-25,151762
2014-07-26,152880
2014-08-25,153920
2014-09-25,155707
2014-10-25,156762
2014-11-24,157366
2014-12-25,157682
2015-01-24,159177
2015-02-24,160360
2015-03-26,160603
2015-04-26,160834
2015-05-26,160970
2015-06-26,161248
2015-07-26,162526
2015-08-25,162561
2015-09-25,162685
2015-10-25,162848
2015-11-25,163309
2015-12-25,163432
2016-01-25,163826
