2010-05-13,0
2010-06-12,16689
2010-07-12,16689
2010-08-12,16689
2010-09-11,16689
2010-10-12,16689
2010-11-11,19551
2010-12-12,19551
2011-01-11,19565
2011-02-10,21303
2011-03-13,21303
2011-04-12,22316
2011-05-13,23964
2011-06-12,28307
2011-07-13,30001
2011-08-12,32667
2011-09-12,34167
2011-10-12,37289
2011-11-11,40845
2011-12-12,41767
2012-01-11,45107
2012-02-11,45166
2012-03-12,45166
2012-04-12,45244
2012-05-12,45374
2012-06-11,45616
2012-07-12,45616
2012-08-11,46503
2012-09-11,48772
2012-10-11,51156
2012-11-11,53316
2012-12-11,69738
2013-01-10,74319
2013-02-10,75181
2013-03-12,76298
2013-04-12,84064
2013-05-12,94729
2013-06-12,98783
2013-07-12,100483
2013-08-12,102036
2013-09-11,107099
2013-10-11,108086
2013-11-11,108643
2013-12-11,108305
2014-01-11,109396
2014-02-10,111896
2014-03-13,112962
2014-04-12,113780
2014-05-13,115007
2014-06-12,121701
2014-07-12,123437
2014-08-12,125850
2014-09-11,130771
2014-10-12,136311
2014-11-11,136399
2014-12-12,136598
2015-01-11,136898
2015-02-10,136944
2015-03-13,137775
2015-04-12,138006
2015-05-13,138211
2015-06-12,139133
2015-07-13,144297
2015-08-12,148664
2015-09-12,155830
2015-10-12,159657
2015-11-11,163971
2015-12-12,171504
2016-01-11,172563
