1999-11-09,68674
1999-12-09,73232
2000-01-08,87442
2000-02-08,99939
2000-03-09,107949
2000-04-09,131743
2000-05-09,140870
2000-06-09,145858
2000-07-09,149777
2000-08-08,151471
2000-09-08,152630
2000-10-08,152394
2000-11-08,152666
2000-12-08,154984
2001-01-08,156864
2001-02-07,164940
2001-03-10,166550
2001-04-09,169638
2001-05-09,172167
2001-06-09,175926
2001-07-09,177338
2001-08-09,177764
2001-09-08,200337
2001-10-09,173358
2001-11-08,176355
2001-12-08,198241
2002-01-08,195302
2002-02-07,190380
2002-03-10,190296
2002-04-09,191290
2002-05-10,192528
2002-06-09,200631
2002-07-10,209298
2002-08-09,214737
2002-09-08,213728
2002-10-09,217663
2002-11-08,218296
2002-12-09,220937
2003-01-08,226601
2003-02-08,228739
2003-03-10,209292
2003-04-09,210908
2003-05-10,210716
2003-06-09,211430
2003-07-10,214051
2003-08-09,218198
2003-09-09,218554
2003-10-09,219449
2003-11-09,221953
2003-12-09,225652
2004-01-08,226260
2004-02-08,229273
2004-03-09,208280
2004-04-09,209513
2004-05-09,210640
2004-06-09,211290
2004-07-09,211912
2004-08-08,215037
2004-09-08,216007
2004-10-08,219089
2004-11-08,219431
2004-12-08,219325
2005-01-08,220748
2005-02-07,220783
2005-03-10,221034
2005-04-09,221080
2005-05-09,218457
2005-06-09,226695
2005-07-09,233370
2005-08-09,233398
2005-09-08,233652
2005-10-09,234009
2005-11-08,234233
2005-12-08,234551
2006-01-08,234664
2006-02-07,237835
2006-03-10,242456
2006-04-09,242605
2006-05-10,242645
2006-06-09,242683
2006-07-10,242904
2006-08-09,242979
2006-09-08,243096
2006-10-09,243931
2006-11-08,244389
2006-12-09,245061
2007-01-08,245061
2007-02-08,245096
2007-03-10,245641
2007-04-09,245725
2007-05-10,246042
2007-06-09,246135
2007-07-10,246293
2007-08-09,246199
2007-09-09,246284
2007-10-09,247118
2007-11-09,247127
2007-12-09,247130
2008-01-08,247181
2008-02-08,247194
2008-03-09,247194
2008-04-09,247249
2008-05-09,247281
2008-06-09,247407
2008-07-09,247434
2008-08-08,249006
2008-09-08,249479
2008-10-08,249974
2008-11-08,250352
2008-12-08,250891
2009-01-08,253453
2009-02-07,253468
2009-03-10,253954
2009-04-09,254020
2009-05-09,254100
2009-06-09,255310
2009-07-09,256801
2009-08-09,256849
2009-09-08,256975
2009-10-09,257124
2009-11-08,257126
2009-12-08,257332
2010-01-08,257488
2010-02-07,257497
2010-03-10,257518
2010-04-09,257554
2010-05-10,257526
2010-06-09,257016
2010-07-10,257062
2010-08-09,257236
2010-09-08,257236
2010-10-09,257236
2010-11-08,257666
2010-12-09,257666
2011-01-08,257661
2011-02-08,257838
2011-03-10,257837
2011-04-09,257923
2011-05-10,257923
2011-06-09,257940
2011-07-10,257938
2011-08-09,257951
2011-09-09,257978
2011-10-09,257978
2011-11-09,257978
2011-12-09,257978
2012-01-08,257976
2012-02-08,257976
2012-03-09,257978
2012-04-09,257978
2012-05-09,257978
2012-06-09,257984
2012-07-09,258503
2012-08-08,258510
2012-09-08,258667
2012-10-08,258667
2012-11-08,258671
2012-12-08,258671
2013-01-08,258734
2013-02-07,258734
2013-03-10,258734
2013-04-09,258734
2013-05-09,258734
2013-06-09,258734
2013-07-09,258763
2013-08-09,258769
2013-09-08,258831
2013-10-09,258831
2013-11-08,258831
2013-12-08,258831
2014-01-08,260041
2014-02-07,260339
2014-03-10,260339
2014-04-09,260339
2014-05-10,260339
2014-06-09,260339
2014-07-10,260339
2014-08-09,260331
2014-09-08,260331
2014-10-09,260331
2014-11-08,260474
2014-12-09,260480
2015-01-08,260480
2015-02-08,260480
2015-03-10,260480
2015-04-09,260485
2015-05-10,260485
2015-06-09,260485
2015-07-10,260491
2015-08-09,260491
2015-09-09,260491
2015-10-09,260455
2015-11-09,260460
2015-12-09,260568
2016-01-08,260568
