2013-04-25,0
2013-05-25,5092
2013-06-24,5092
2013-07-25,4739
2013-08-24,4840
2013-09-24,4840
2013-10-24,4839
2013-11-24,4862
2013-12-24,4864
2014-01-23,1454
2014-02-23,1490
2014-03-25,1490
2014-04-25,1531
2014-05-25,1531
2014-06-25,1531
2014-07-25,1764
2014-08-25,1764
2014-09-24,1921
2014-10-24,1921
2014-11-24,1921
2014-12-24,1921
2015-01-24,1921
2015-02-23,1927
2015-03-26,1909
2015-04-25,1909
2015-05-25,1908
2015-06-25,1908
2015-07-25,1908
2015-08-25,1814
2015-09-24,1814
2015-10-25,1814
2015-11-24,1814
2015-12-24,1814
2016-01-24,1814
