2010-07-08,0
2010-08-07,9590
2010-09-06,11012
2010-10-07,11731
2010-11-06,12649
2010-12-07,13554
2011-01-06,13591
2011-02-06,16655
2011-03-08,17729
2011-04-07,20763
2011-05-08,23305
2011-06-07,23840
2011-07-08,23862
2011-08-07,24714
2011-09-07,25133
2011-10-07,25836
2011-11-06,25836
2011-12-07,25836
2012-01-06,25836
2012-02-06,25836
2012-03-07,25836
2012-04-07,26515
2012-05-07,26729
2012-06-07,26729
2012-07-07,26729
2012-08-06,26907
2012-09-06,27586
2012-10-06,28322
2012-11-06,29379
2012-12-06,29464
2013-01-06,29464
2013-02-05,28142
2013-03-07,29445
2013-04-07,29816
2013-05-07,30366
2013-06-07,31975
2013-07-07,32747
2013-08-07,32755
2013-09-06,33838
2013-10-07,33973
2013-11-06,34595
2013-12-06,34601
2014-01-06,35001
2014-02-05,35613
2014-03-08,35892
2014-04-07,36110
2014-05-08,36011
2014-06-07,36033
2014-07-08,36716
2014-08-07,36716
2014-09-06,37973
2014-10-07,37973
2014-11-06,37973
2014-12-07,37973
2015-01-06,37973
2015-02-06,37973
2015-03-08,37973
2015-04-07,37973
2015-05-08,37973
2015-06-07,37973
2015-07-08,37973
2015-08-07,37973
2015-09-07,37973
2015-10-07,37973
2015-11-06,37973
2015-12-07,37973
2016-01-06,37973
