2010-01-27,0
2010-02-26,2534
2010-03-28,3005
2010-04-28,3005
2010-05-28,3005
2010-06-28,4673
2010-07-28,4384
2010-08-28,4384
2010-09-27,4312
2010-10-27,4323
2010-11-27,5243
2010-12-27,18390
2011-01-27,18390
2011-02-26,18400
2011-03-29,18401
2011-04-28,18401
2011-05-29,18104
2011-06-28,18440
2011-07-28,18346
2011-08-28,18872
2011-09-27,18872
2011-10-28,18872
2011-11-27,18945
2011-12-28,18796
2012-01-27,18184
2012-02-26,18223
2012-03-28,18325
2012-04-27,18348
2012-05-28,18428
2012-06-27,18525
2012-07-28,14187
2012-08-27,14187
2012-09-27,14196
2012-10-27,14207
2012-11-26,14207
2012-12-27,14219
2013-01-26,14437
2013-02-26,14538
2013-03-28,14541
2013-04-28,14900
2013-05-28,16712
2013-06-27,16712
2013-07-28,16712
2013-08-27,16712
2013-09-27,18380
2013-10-27,18379
2013-11-27,18699
2013-12-27,18930
2014-01-27,18930
2014-02-26,18929
2014-03-28,18961
2014-04-28,19468
2014-05-28,19468
2014-06-28,19487
2014-07-28,19487
2014-08-28,19487
2014-09-27,19488
2014-10-27,19651
2014-11-27,19651
2014-12-27,19660
2015-01-27,19660
2015-02-26,19660
2015-03-29,19660
2015-04-28,19660
2015-05-29,19660
2015-06-28,19660
2015-07-28,19660
2015-08-28,19660
2015-09-27,19762
2015-10-28,19762
2015-11-27,19762
2015-12-28,19762
2016-01-27,19762
