2006-05-06,6230
2006-06-05,7184
2006-07-05,7184
2006-08-05,8070
2006-09-04,8078
2006-10-05,8490
2006-11-04,9136
2006-12-05,9165
2007-01-04,9221
2007-02-03,9292
2007-03-06,9292
2007-04-05,9297
2007-05-06,12484
2007-06-05,12651
2007-07-06,12651
2007-08-05,12651
2007-09-05,12922
2007-10-05,13042
2007-11-04,13042
2007-12-05,13045
2008-01-04,13052
2008-02-04,13052
2008-03-05,12919
2008-04-05,12919
2008-05-05,12919
2008-06-04,12919
2008-07-05,12919
2008-08-04,12935
2008-09-04,12964
2008-10-04,12964
2008-11-04,12964
2008-12-04,12964
2009-01-03,12964
2009-02-03,12964
2009-03-05,12964
2009-04-05,12964
2009-05-05,12964
2009-06-05,13056
2009-07-05,13073
2009-08-05,13073
2009-09-04,13127
2009-10-04,13127
2009-11-04,13127
2009-12-04,13127
2010-01-04,13127
2010-02-03,13129
2010-03-06,13129
2010-04-05,13129
2010-05-06,13129
2010-06-05,13129
2010-07-05,13133
2010-08-05,13133
2010-09-04,13133
2010-10-05,13133
2010-11-04,13133
2010-12-05,13133
2011-01-04,13133
2011-02-03,13133
2011-03-06,13133
2011-04-05,13133
2011-05-06,13133
2011-06-05,13133
2011-07-06,13133
2011-08-05,13133
2011-09-05,13133
2011-10-05,13133
2011-11-04,13133
2011-12-05,13218
2012-01-04,13218
2012-02-04,13218
2012-03-05,13218
2012-04-05,13218
2012-05-05,13218
2012-06-04,13218
2012-07-05,13218
2012-08-04,13218
2012-09-04,13218
2012-10-04,13218
2012-11-04,13218
2012-12-04,13218
2013-01-03,13218
2013-02-03,13218
2013-03-05,13218
2013-04-05,13218
2013-05-05,13218
2013-06-05,13218
2013-07-05,13218
2013-08-05,13218
2013-09-04,13218
2013-10-04,13218
2013-11-04,13218
2013-12-04,13218
2014-01-04,13218
2014-02-03,13218
2014-03-06,13218
2014-04-05,13218
2014-05-06,13218
2014-06-05,13218
2014-07-05,13218
2014-08-05,13218
2014-09-04,13218
2014-10-05,13218
2014-11-04,13218
2014-12-05,13218
2015-01-04,13218
2015-02-03,13218
2015-03-06,13218
2015-04-05,13218
2015-05-06,13218
2015-06-05,13218
2015-07-06,13218
2015-08-05,13218
2015-09-05,13218
2015-10-05,13218
2015-11-04,13218
2015-12-05,13218
2016-01-04,13218
