2013-03-15,0
2013-04-14,70540
2013-05-14,55167
2013-06-14,63105
2013-07-14,65069
2013-08-14,66076
2013-09-13,75470
2013-10-14,79385
2013-11-13,83669
2013-12-13,84577
2014-01-13,86462
2014-02-12,92043
2014-03-15,103339
2014-04-14,106448
2014-05-15,111656
2014-06-14,118253
2014-07-15,125483
2014-08-14,131707
2014-09-13,139574
2014-10-14,143608
2014-11-13,148167
2014-12-14,161817
2015-01-13,163017
2015-02-13,169929
2015-03-15,173631
2015-04-14,178234
2015-05-15,189345
2015-06-14,196285
2015-07-15,197154
2015-08-14,203342
2015-09-14,220971
2015-10-14,224228
2015-11-14,227609
2015-12-14,228100
2016-01-13,228796
