2011-10-04,0
2011-11-03,293283
2011-12-03,292734
2012-01-03,289132
2012-02-02,288434
2012-03-04,291661
2012-04-03,293719
2012-05-04,294641
2012-06-03,296881
2012-07-03,302252
2012-08-03,294021
2012-09-02,278496
2012-10-03,299609
2012-11-02,304812
2012-12-03,288377
2013-01-02,289299
2013-02-01,410379
2013-03-04,413540
2013-04-03,417140
2013-05-04,421179
2013-06-03,430368
2013-07-04,432006
2013-08-03,444334
2013-09-03,444843
2013-10-03,455369
2013-11-02,460007
2013-12-03,461564
2014-01-02,479089
2014-02-02,483734
2014-03-04,495928
2014-04-04,563624
2014-05-04,579246
2014-06-04,569220
2014-07-04,606186
2014-08-03,580929
2014-09-03,611489
2014-10-03,583123
2014-11-03,617614
2014-12-03,626175
2015-01-03,628853
2015-02-02,591276
2015-03-04,650169
2015-04-04,653364
2015-05-04,655968
2015-06-04,659217
2015-07-04,660683
2015-08-04,662317
2015-09-03,665824
2015-10-04,671538
2015-11-03,671997
2015-12-03,673538
2016-01-03,694638
