2006-05-02,0
2006-06-01,0
2006-07-01,0
2006-08-01,192
2006-08-31,192
2006-10-01,194
2006-10-31,194
2006-12-01,794
2006-12-31,1312
2007-01-30,1508
2007-03-02,1522
2007-04-01,1647
2007-05-02,1647
2007-06-01,1647
2007-07-02,1647
2007-08-01,1695
2007-09-01,1695
2007-10-01,1704
2007-10-31,1751
2007-12-01,1751
2007-12-31,1751
2008-01-31,1751
2008-03-01,1741
2008-04-01,1741
2008-05-01,1741
2008-05-31,1741
2008-07-01,1741
2008-07-31,1741
2008-08-31,1741
2008-09-30,1741
2008-10-31,1741
2008-11-30,1741
2008-12-30,1741
2009-01-30,1741
2009-03-01,1741
2009-04-01,1747
2009-05-01,1747
2009-06-01,1747
2009-07-01,1747
2009-08-01,1747
2009-08-31,1747
2009-09-30,1747
2009-10-31,1868
2009-11-30,1868
2009-12-31,1868
2010-01-30,1868
2010-03-02,1868
2010-04-01,953
2010-05-02,953
2010-06-01,953
2010-07-01,953
2010-08-01,953
2010-08-31,953
2010-10-01,953
2010-10-31,953
2010-12-01,953
2010-12-31,953
2011-01-30,953
2011-03-02,953
2011-04-01,953
2011-05-02,953
2011-06-01,953
2011-07-02,953
2011-08-01,953
2011-09-01,953
2011-10-01,953
2011-10-31,953
2011-12-01,953
2011-12-31,953
2012-01-31,953
2012-03-01,953
2012-04-01,953
2012-05-01,953
2012-05-31,953
2012-07-01,953
2012-07-31,953
2012-08-31,953
2012-09-30,953
2012-10-31,953
2012-11-30,953
2012-12-30,953
2013-01-30,953
2013-03-01,953
2013-04-01,953
2013-05-01,953
2013-06-01,953
2013-07-01,953
2013-08-01,953
2013-08-31,953
2013-09-30,953
2013-10-31,953
2013-11-30,953
2013-12-31,953
2014-01-30,953
2014-03-02,953
2014-04-01,953
2014-05-02,953
2014-06-01,953
2014-07-01,953
2014-08-01,953
2014-08-31,953
2014-10-01,953
2014-10-31,953
2014-12-01,953
2014-12-31,180
2015-01-30,180
2015-03-02,180
2015-04-01,180
2015-05-02,180
2015-06-01,180
2015-07-02,180
2015-08-01,180
2015-09-01,180
2015-10-01,180
2015-10-31,180
2015-12-01,180
2015-12-31,180
