2007-01-21,0
2007-02-20,253546
2007-03-22,260341
2007-04-22,261663
2007-05-22,261724
2007-06-22,262781
2007-07-22,264971
2007-08-22,266302
2007-09-21,268636
2007-10-21,274360
2007-11-21,277446
2007-12-21,280509
2008-01-21,287496
2008-02-20,288861
2008-03-22,290599
2008-04-21,293592
2008-05-22,297151
2008-06-21,299287
2008-07-21,301381
2008-08-21,303489
2008-09-20,304089
2008-10-21,309181
2008-11-20,308901
2008-12-21,310998
2009-01-20,313896
2009-02-19,316088
2009-03-22,317437
2009-04-21,320521
2009-05-22,321336
2009-06-21,324455
2009-07-22,325693
2009-08-21,326243
2009-09-21,330004
2009-10-21,335515
2009-11-20,326444
2009-12-21,308921
2010-01-20,314854
2010-02-20,319166
2010-03-22,311501
2010-04-22,311692
2010-05-22,309509
2010-06-21,312222
2010-07-22,312174
2010-08-21,312170
2010-09-21,314895
2010-10-21,315723
2010-11-21,317705
2010-12-21,317887
2011-01-21,317963
2011-02-20,319949
2011-03-22,319982
2011-04-22,320930
2011-05-22,323121
2011-06-22,322279
2011-07-22,321849
2011-08-22,322528
2011-09-21,323002
2011-10-21,323263
2011-11-21,323240
2011-12-21,323690
2012-01-21,323690
2012-02-20,325166
2012-03-22,328787
2012-04-21,330356
2012-05-22,331791
2012-06-21,331927
2012-07-21,327339
2012-08-21,327457
2012-09-20,326616
2012-10-21,327247
2012-11-20,329546
2012-12-21,330431
2013-01-20,331202
2013-02-19,330888
2013-03-22,330440
2013-04-21,330479
2013-05-22,330523
2013-06-21,332092
2013-07-22,332326
2013-08-21,334406
2013-09-21,334575
2013-10-21,334989
2013-11-20,334517
2013-12-21,335223
2014-01-20,335559
2014-02-20,336842
2014-03-22,338346
2014-04-22,343072
2014-05-22,343511
2014-06-21,343511
2014-07-22,343511
2014-08-21,343594
2014-09-21,345074
2014-10-21,347278
2014-11-21,354303
2014-12-21,360838
2015-01-21,361131
2015-02-20,361327
2015-03-22,363053
2015-04-22,365507
2015-05-22,367363
2015-06-22,367878
2015-07-22,367947
2015-08-22,368014
2015-09-21,366551
2015-10-21,369234
2015-11-21,370553
2015-12-21,371459
2016-01-21,372158
