2011-07-27,0
2011-08-26,53040
2011-09-25,53694
2011-10-26,54338
2011-11-25,54519
2011-12-26,57151
2012-01-25,57157
2012-02-25,57381
2012-03-26,57465
2012-04-25,86492
2012-05-26,86808
2012-06-25,87137
2012-07-26,89752
2012-08-25,92007
2012-09-25,94564
2012-10-25,95864
2012-11-24,96215
2012-12-25,94933
2013-01-24,94945
2013-02-24,77733
2013-03-26,80130
2013-04-26,80386
2013-05-26,80386
2013-06-26,80435
2013-07-26,80476
2013-08-25,80476
2013-09-25,81084
2013-10-25,80778
2013-11-25,80664
2013-12-25,80672
2014-01-25,80672
2014-02-24,80668
2014-03-26,80668
2014-04-26,80806
2014-05-26,80830
2014-06-26,80863
2014-07-26,80830
2014-08-26,80830
2014-09-25,80981
2014-10-26,81079
2014-11-25,81135
2014-12-25,81135
2015-01-25,81135
2015-02-24,81179
2015-03-27,81193
2015-04-26,81472
2015-05-27,81557
2015-06-26,81605
2015-07-27,81661
2015-08-26,81638
2015-09-25,81638
2015-10-26,81767
2015-11-25,81767
2015-12-26,81767
2016-01-25,81767
