2002-01-11,0
2002-02-10,2526
2002-03-12,2974
2002-04-12,3315
2002-05-12,3440
2002-06-12,8846
2002-07-12,9535
2002-08-12,10338
2002-09-11,11351
2002-10-11,16903
2002-11-11,18015
2002-12-11,26171
2003-01-11,26867
2003-02-10,38120
2003-03-13,37581
2003-04-12,46037
2003-05-13,45711
2003-06-12,54968
2003-07-12,68798
2003-08-12,76386
2003-09-11,84379
2003-10-12,82658
2003-11-11,83845
2003-12-12,85106
2004-01-11,85990
2004-02-10,86796
2004-03-12,68609
2004-04-11,68220
2004-05-12,68883
2004-06-11,69204
2004-07-12,69494
2004-08-11,70671
2004-09-11,71791
2004-10-11,72559
2004-11-10,72677
2004-12-11,72685
2005-01-10,73846
2005-02-10,72654
2005-03-12,77094
2005-04-12,81823
2005-05-12,82771
2005-06-11,78110
2005-07-12,77513
2005-08-11,78900
2005-09-11,80503
2005-10-11,81826
2005-11-11,84427
2005-12-11,91894
2006-01-11,92537
2006-02-10,87134
2006-03-12,84156
2006-04-12,84245
2006-05-12,84982
2006-06-12,85129
2006-07-12,86276
2006-08-12,90829
2006-09-11,91834
2006-10-11,92415
2006-11-11,92706
2006-12-11,96002
2007-01-11,98736
2007-02-10,99272
2007-03-13,100286
2007-04-12,100534
2007-05-13,94131
2007-06-12,94610
2007-07-12,95070
2007-08-12,95914
2007-09-11,96986
2007-10-12,97083
2007-11-11,97050
2007-12-12,97366
2008-01-11,97485
2008-02-10,98299
2008-03-12,98937
2008-04-11,99603
2008-05-12,99778
2008-06-11,100602
2008-07-12,100766
2008-08-11,100629
2008-09-11,100629
2008-10-11,100629
2008-11-10,100697
2008-12-11,100697
2009-01-10,101265
2009-02-10,83250
2009-03-12,84259
2009-04-12,84259
2009-05-12,84259
2009-06-11,84259
2009-07-12,84259
2009-08-11,84259
2009-09-11,84259
2009-10-11,84259
2009-11-11,84259
2009-12-11,84259
2010-01-11,84259
2010-02-10,84259
2010-03-12,84259
2010-04-12,84259
2010-05-12,84259
2010-06-12,84259
2010-07-12,84259
2010-08-12,84296
2010-09-11,84296
2010-10-11,84312
2010-11-11,85766
2010-12-11,86181
2011-01-11,86181
2011-02-10,86181
2011-03-13,86826
2011-04-12,86826
2011-05-13,86699
2011-06-12,86699
2011-07-12,86699
2011-08-12,86699
2011-09-11,86699
2011-10-12,86998
2011-11-11,86998
2011-12-12,86998
2012-01-11,86998
2012-02-10,86998
2012-03-12,86998
2012-04-11,86998
2012-05-12,86998
2012-06-11,86998
2012-07-12,86998
2012-08-11,86998
2012-09-11,86998
2012-10-11,86998
2012-11-10,86998
2012-12-11,86998
2013-01-10,86998
2013-02-10,86998
2013-03-12,86998
2013-04-12,86998
2013-05-12,86998
2013-06-11,86998
2013-07-12,86998
2013-08-11,86998
2013-09-11,86998
2013-10-11,86998
2013-11-11,86998
2013-12-11,86998
2014-01-11,86998
2014-02-10,86998
2014-03-12,86998
2014-04-12,86998
2014-05-12,86998
2014-06-12,86998
2014-07-12,86998
2014-08-12,86998
2014-09-11,86998
2014-10-11,86998
2014-11-11,86998
2014-12-11,86998
2015-01-11,86998
2015-02-10,86998
2015-03-13,86998
2015-04-12,86998
2015-05-13,86998
2015-06-12,86998
2015-07-12,86998
2015-08-12,86998
2015-09-11,86998
2015-10-12,86998
2015-11-11,86998
2015-12-12,86998
2016-01-11,86998
