2006-06-16,0
2006-07-16,25983
2006-08-15,30093
2006-09-15,36603
2006-10-15,42637
2006-11-15,46845
2006-12-15,42986
2007-01-15,43101
2007-02-14,43036
2007-03-16,43712
2007-04-16,45303
2007-05-16,45990
2007-06-16,50294
2007-07-16,51336
2007-08-16,56329
2007-09-15,64022
2007-10-16,66591
2007-11-15,86495
2007-12-15,93081
2008-01-15,97595
2008-02-14,91066
2008-03-16,93009
2008-04-15,93537
2008-05-16,93714
2008-06-15,94103
2008-07-15,94429
2008-08-15,97800
2008-09-14,97820
2008-10-15,97861
2008-11-14,96654
2008-12-15,96672
2009-01-14,96672
2009-02-13,96686
2009-03-16,96686
2009-04-15,96686
2009-05-16,97070
2009-06-15,97116
2009-07-16,97116
2009-08-15,97116
2009-09-15,97116
2009-10-15,97116
2009-11-14,97116
2009-12-15,97116
2010-01-14,97116
2010-02-14,97116
2010-03-16,97110
2010-04-16,97110
2010-05-16,97207
2010-06-16,95695
2010-07-16,95718
2010-08-15,95718
2010-09-15,95718
2010-10-15,95772
2010-11-15,95772
2010-12-15,96001
2011-01-15,96008
2011-02-14,95208
2011-03-16,95208
2011-04-16,95208
2011-05-16,95208
2011-06-16,95187
2011-07-16,95209
2011-08-16,95209
2011-09-15,95209
2011-10-16,95209
2011-11-15,95107
2011-12-15,95105
2012-01-15,95105
2012-02-14,95105
2012-03-16,95105
2012-04-15,95105
2012-05-16,95105
2012-06-15,95105
2012-07-15,95105
2012-08-15,94667
2012-09-14,94395
2012-10-15,94395
2012-11-14,94403
2012-12-15,94418
2013-01-14,94418
2013-02-13,94373
2013-03-16,94395
2013-04-15,94395
2013-05-16,94395
2013-06-15,94395
2013-07-16,94395
2013-08-15,94395
2013-09-15,94395
2013-10-15,94395
2013-11-14,94395
2013-12-15,94395
2014-01-14,94395
2014-02-14,94395
2014-03-16,94395
2014-04-16,94395
2014-05-16,94395
2014-06-16,94395
2014-07-16,94399
2014-08-15,94402
2014-09-15,94402
2014-10-15,94402
2014-11-15,94402
2014-12-15,94402
2015-01-15,94402
2015-02-14,94402
2015-03-16,94402
2015-04-16,94402
2015-05-16,94391
2015-06-16,94391
2015-07-16,94391
2015-08-16,94391
2015-09-15,94391
2015-10-16,94391
2015-11-15,94391
2015-12-15,94391
2016-01-15,94391
