2011-05-17,0
2011-06-16,11426
2011-07-16,13983
2011-08-16,11619
2011-09-15,21506
2011-10-16,21506
2011-11-15,21582
2011-12-16,21582
2012-01-15,21582
2012-02-14,21582
2012-03-16,21582
2012-04-15,21582
2012-05-16,21582
2012-06-15,21582
2012-07-16,21582
2012-08-15,21582
2012-09-15,21582
2012-10-15,21582
2012-11-14,21582
2012-12-15,21582
2013-01-14,21582
2013-02-14,21582
2013-03-16,21582
2013-04-16,21582
2013-05-16,21582
2013-06-15,21582
2013-07-16,21582
2013-08-15,21582
2013-09-15,21582
2013-10-15,21582
2013-11-15,21582
2013-12-15,21582
2014-01-14,21582
2014-02-14,21582
2014-03-16,21582
2014-04-16,21582
2014-05-16,21582
2014-06-16,21582
2014-07-16,21582
2014-08-16,21582
2014-09-15,21582
2014-10-15,21582
2014-11-15,21582
2014-12-15,21582
2015-01-15,21582
2015-02-14,21582
2015-03-17,21582
2015-04-16,21582
2015-05-17,21582
2015-06-16,21582
2015-07-16,21582
2015-08-16,21582
2015-09-15,21582
2015-10-16,21582
2015-11-15,21582
2015-12-16,21582
2016-01-15,21582
