2008-01-18,0
2008-02-17,3786
2008-03-18,6687
2008-04-18,7679
2008-05-18,9095
2008-06-18,9196
2008-07-18,9196
2008-08-18,9355
2008-09-17,9355
2008-10-17,9374
2008-11-17,9374
2008-12-17,14534
2009-01-17,5546
2009-02-16,6144
2009-03-19,6352
2009-04-18,9418
2009-05-19,9446
2009-06-18,10016
2009-07-18,10016
2009-08-18,10028
2009-09-17,10255
2009-10-18,10255
2009-11-17,10255
2009-12-18,10255
2010-01-17,10262
2010-02-16,10752
2010-03-19,10752
2010-04-18,10752
2010-05-19,10752
2010-06-18,10752
2010-07-19,10752
2010-08-18,10752
2010-09-18,10752
2010-10-18,10750
2010-11-17,10750
2010-12-18,10750
2011-01-17,10750
2011-02-17,10750
2011-03-19,10750
2011-04-19,10750
2011-05-19,10750
2011-06-18,10750
2011-07-19,10750
2011-08-18,10750
2011-09-18,10750
2011-10-18,10750
2011-11-18,10750
2011-12-18,10750
2012-01-18,10750
2012-02-17,10750
2012-03-18,10750
2012-04-18,10750
2012-05-18,10750
2012-06-18,10750
2012-07-18,10750
2012-08-18,10750
2012-09-17,10750
2012-10-17,10750
2012-11-17,10750
2012-12-17,10750
2013-01-17,10750
2013-02-16,10750
2013-03-19,10757
2013-04-18,10757
2013-05-19,10757
2013-06-18,10757
2013-07-18,10757
2013-08-18,9225
2013-09-17,9317
2013-10-18,11398
2013-11-17,21281
2013-12-18,25387
2014-01-17,25387
2014-02-16,27149
2014-03-19,31638
2014-04-18,32358
2014-05-19,32358
2014-06-18,32535
2014-07-19,32677
2014-08-18,67356
2014-09-18,79581
2014-10-18,81886
2014-11-17,81886
2014-12-18,82172
2015-01-17,82177
2015-02-17,82865
2015-03-19,82866
2015-04-19,82919
2015-05-19,82944
2015-06-18,82953
2015-07-19,82953
2015-08-18,82974
2015-09-18,82974
2015-10-18,82974
2015-11-18,85618
2015-12-18,85672
2016-01-18,85672
