2007-10-06,107225
2007-11-05,107388
2007-12-05,107722
2008-01-05,110515
2008-02-04,110906
2008-03-06,110916
2008-04-05,111747
2008-05-06,112881
2008-06-05,113264
2008-07-05,111012
2008-08-05,111038
2008-09-04,111585
2008-10-05,111723
2008-11-04,113436
2008-12-05,122529
2009-01-04,127424
2009-02-03,131523
2009-03-06,122023
2009-04-05,122544
2009-05-06,124437
2009-06-05,125105
2009-07-06,129219
2009-08-05,130224
2009-09-05,132171
2009-10-05,138830
2009-11-04,141149
2009-12-05,142796
2010-01-04,144282
2010-02-04,145064
2010-03-06,147856
2010-04-06,146799
2010-05-06,146799
2010-06-06,146820
2010-07-06,146820
2010-08-05,146820
2010-09-05,146818
2010-10-05,146817
2010-11-05,146817
2010-12-05,146817
2011-01-05,146827
2011-02-04,146838
2011-03-06,146838
2011-04-06,146868
2011-05-06,146877
2011-06-06,147010
2011-07-06,147010
2011-08-06,147010
2011-09-05,147010
2011-10-06,147035
2011-11-05,147035
2011-12-05,147035
2012-01-05,147491
2012-02-04,117494
2012-03-06,117448
2012-04-05,117459
2012-05-06,117457
2012-06-05,117457
2012-07-05,117445
2012-08-05,117621
2012-09-04,117876
2012-10-05,117901
2012-11-04,117046
2012-12-05,117072
2013-01-04,114686
2013-02-03,115382
2013-03-06,115553
2013-04-05,115632
2013-05-06,115738
2013-06-05,115985
2013-07-06,115171
2013-08-05,115210
2013-09-05,115210
2013-10-05,115210
2013-11-04,115210
2013-12-05,115210
2014-01-04,115210
2014-02-04,115210
2014-03-06,115210
2014-04-06,115210
2014-05-06,115210
2014-06-06,115210
2014-07-06,115210
2014-08-05,115210
2014-09-05,115210
2014-10-05,115210
2014-11-05,115210
2014-12-05,115210
2015-01-05,115210
2015-02-04,115210
2015-03-06,115210
2015-04-06,115210
2015-05-06,115210
2015-06-06,115210
2015-07-06,115210
2015-08-06,115210
2015-09-05,115210
2015-10-06,115210
2015-11-05,115210
2015-12-05,115210
2016-01-05,115210
