2011-08-06,0
2011-09-05,3399
2011-10-05,3399
2011-11-05,3399
2011-12-05,6572
2012-01-05,6445
2012-02-04,6445
2012-03-06,6445
2012-04-05,6445
2012-05-05,6869
2012-06-05,7292
2012-07-05,7291
2012-08-05,8306
2012-09-04,9107
2012-10-05,9107
2012-11-04,9723
2012-12-04,11783
2013-01-04,11783
2013-02-03,11783
2013-03-06,11783
2013-04-05,11783
2013-05-06,11783
2013-06-05,11783
2013-07-06,11783
2013-08-05,11783
2013-09-04,11783
2013-10-05,11783
2013-11-04,11783
2013-12-05,11783
2014-01-04,11783
2014-02-04,11783
2014-03-06,11783
2014-04-06,11783
2014-05-06,11783
2014-06-05,11783
2014-07-06,11783
2014-08-05,11783
2014-09-05,11887
2014-10-05,11887
2014-11-05,11887
2014-12-05,11887
2015-01-04,11887
2015-02-04,11887
2015-03-06,11887
2015-04-06,11887
2015-05-06,11887
2015-06-06,11887
2015-07-06,11887
2015-08-06,11887
2015-09-05,11887
2015-10-05,11887
2015-11-05,11887
2015-12-05,11887
2016-01-05,11887
