2008-06-05,0
2008-07-05,52999
2008-08-04,56375
2008-09-04,58518
2008-10-04,73501
2008-11-04,79003
2008-12-04,83439
2009-01-04,84674
2009-02-03,87022
2009-03-05,90577
2009-04-05,94757
2009-05-05,100880
2009-06-05,106497
2009-07-05,106551
2009-08-05,111749
2009-09-04,116435
2009-10-05,120121
2009-11-04,129597
2009-12-04,133970
2010-01-04,133649
2010-02-03,135896
2010-03-06,138665
2010-04-05,141410
2010-05-06,141897
2010-06-05,142681
2010-07-05,144545
2010-08-05,146882
2010-09-04,150414
2010-10-05,148034
2010-11-04,146558
2010-12-05,147587
2011-01-04,147634
2011-02-03,147745
2011-03-06,147745
2011-04-05,148430
2011-05-06,148947
2011-06-05,149471
2011-07-06,150539
2011-08-05,150666
2011-09-05,151616
2011-10-05,151621
2011-11-04,152453
2011-12-05,157041
2012-01-04,157084
2012-02-04,157427
2012-03-05,157539
2012-04-05,157728
2012-05-05,158023
2012-06-05,158914
2012-07-05,159030
2012-08-04,159767
2012-09-04,160267
2012-10-04,160338
2012-11-04,160528
2012-12-04,160652
2013-01-04,160681
2013-02-03,160708
2013-03-05,161971
2013-04-05,162104
2013-05-05,162104
2013-06-05,165335
2013-07-05,165335
2013-08-05,165335
2013-09-04,165432
2013-10-05,165511
2013-11-04,163157
2013-12-04,163589
2014-01-04,163912
2014-02-03,163986
2014-03-06,164058
2014-04-05,164665
2014-05-06,164955
2014-06-05,164955
2014-07-05,165762
2014-08-05,166058
2014-09-04,166258
2014-10-05,166258
2014-11-04,166258
2014-12-05,166611
2015-01-04,166611
2015-02-03,166611
2015-03-06,166611
2015-04-05,166611
2015-05-06,166643
2015-06-05,167048
2015-07-06,168087
2015-08-05,169177
2015-09-05,169640
2015-10-05,169832
2015-11-04,169934
2015-12-05,170011
2016-01-04,170011
