2006-09-14,0
2006-10-14,78330
2006-11-13,91946
2006-12-14,138066
2007-01-13,154291
2007-02-13,162994
2007-03-15,176290
2007-04-15,197525
2007-05-15,219674
2007-06-14,232488
2007-07-15,244031
2007-08-14,262040
2007-09-14,270217
2007-10-14,275331
2007-11-14,285417
2007-12-14,291288
2008-01-13,292949
2008-02-13,294910
2008-03-14,300845
2008-04-14,304367
2008-05-14,321681
2008-06-14,320586
2008-07-14,329824
2008-08-14,335655
2008-09-13,354433
2008-10-13,384934
2008-11-13,405973
2008-12-13,409791
2009-01-13,416636
2009-02-12,435014
2009-03-15,449358
2009-04-14,452992
2009-05-15,450314
2009-06-14,463571
2009-07-14,470521
2009-08-14,485475
2009-09-13,509328
2009-10-14,517246
2009-11-13,541051
2009-12-14,545967
2010-01-13,542808
2010-02-12,571481
2010-03-15,579632
2010-04-14,588308
2010-05-15,597850
2010-06-14,608021
2010-07-15,612105
2010-08-14,621918
2010-09-14,622193
2010-10-14,625547
2010-11-13,633755
2010-12-14,635912
2011-01-13,637688
2011-02-13,644334
2011-03-15,648840
2011-04-15,650297
2011-05-15,651064
2011-06-14,612144
2011-07-15,543562
2011-08-14,550721
2011-09-14,546486
2011-10-14,557785
2011-11-14,560126
2011-12-14,566411
2012-01-13,582265
2012-02-13,574107
2012-03-14,578394
2012-04-14,618150
2012-05-14,625957
2012-06-14,635361
2012-07-14,655644
2012-08-14,626114
2012-09-13,622497
2012-10-13,619934
2012-11-13,631056
2012-12-13,636453
2013-01-13,650633
2013-02-12,658662
2013-03-15,674479
2013-04-14,721065
2013-05-15,732887
2013-06-14,736524
2013-07-14,747357
2013-08-14,724644
2013-09-13,728159
2013-10-14,818055
2013-11-13,818427
2013-12-14,818480
2014-01-13,822222
2014-02-12,828879
2014-03-15,830767
2014-04-14,833979
2014-05-15,833625
2014-06-14,835051
2014-07-15,837853
2014-08-14,848878
2014-09-14,858351
2014-10-14,862845
2014-11-13,824398
2014-12-14,826743
2015-01-13,827436
2015-02-13,832274
2015-03-15,840559
2015-04-15,842798
2015-05-15,351396
2015-06-14,351558
2015-07-15,351776
2015-08-14,351827
2015-09-14,350919
2015-10-14,350929
2015-11-14,351109
2015-12-14,351543
2016-01-13,351549
